iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
40,163840,3752.4732315540314,85.11973905563354,26.822447299957275,27.643892526626587,27.597652435302734,377.98580015562476,0.025666793808341026,88.98029327392578,1.431838870048523,1237.1689453125,0.0,41.546051025390625,10881.421875,453.6666666666667,9,1,1,7,0,0.14501953125,0.183837890625,0.19091796875,0.385986328125,0.09423828125,64.04034423828125,46.851932525634766
41,167936,3839.0022094249725,86.52083897590637,29.31842589378357,24.686721801757812,24.639060020446777,304.5169563293457,0.13498687744140625,102.64884948730469,1.3888800144195557,781.73828125,0.0,45.38546371459961,15521.294921875,421.55555555555554,9,1,3,5,0,0.14208984375,0.185791015625,0.194580078125,0.39306640625,0.08447265625,68.16984558105469,51.34519958496094
42,172032,3977.80149435997,78.05295991897583,27.67547917366028,18.530279636383057,18.48795747756958,112.63916927874088,-0.1322716325521469,81.67134857177734,1.3899105787277222,1.9824334383010864,0.0,30.70360565185547,12726.48828125,484.875,8,0,1,7,0,0.1376953125,0.195556640625,0.195556640625,0.379638671875,0.091552734375,42.54204177856445,42.61244583129883
43,176128,4064.695116043091,86.88686180114746,27.632307529449463,27.921000480651855,27.87742853164673,92.70015600323677,0.16731193661689758,63.16830825805664,1.3662797212600708,2.272813320159912,0.0,28.90997314453125,14193.037109375,449.1111111111111,9,0,2,7,0,0.152587890625,0.171630859375,0.172607421875,0.416259765625,0.0869140625,58.660064697265625,27.457258224487305
44,180224,4147.474214553833,82.77227091789246,29.59774613380432,16.805851459503174,16.759235620498657,115.0443231806159,0.012856505811214447,53.14068603515625,1.445797324180603,134.41514587402344,0.0,35.00775146484375,8845.611328125,443.22222222222223,9,4,0,5,0,0.166748046875,0.165283203125,0.198974609375,0.37841796875,0.090576171875,89.0185775756836,28.295021057128906
45,184320,4234.757312774658,87.2642879486084,29.938693284988403,23.04271912574768,23.00380539894104,1629.6852490931751,-0.08847527205944061,72.34491729736328,1.4126683473587036,7555.787109375,0.0,46.271385192871094,8606.2919921875,450.8888888888889,9,3,0,6,0,0.1708984375,0.158203125,0.183349609375,0.390869140625,0.0966796875,73.6338882446289,39.096458435058594
46,188416,4315.916451692581,81.08300542831421,27.513148307800293,21.224920749664307,21.183398008346558,2762.6990597210824,-0.03180385008454323,44.06017303466797,1.3825724124908447,13498.3740234375,0.0,18.995885848999023,12216.97265625,451.625,8,1,1,6,0,0.142333984375,0.148193359375,0.180419921875,0.430908203125,0.09814453125,32.646209716796875,16.669164657592773
47,192512,4403.03789806366,87.10908699035645,31.8729727268219,18.32302474975586,18.280122756958008,44.292694203555584,0.0937051922082901,27.90441131591797,1.4351694583892822,1.8964972496032715,0.0628509595990181,15.902708053588867,12397.69921875,452.625,8,1,1,6,0,0.15869140625,0.159912109375,0.18359375,0.396240234375,0.1015625,37.25428771972656,15.571063995361328
48,196608,4488.050204753876,84.99698686599731,29.430999279022217,21.97225785255432,21.92843222618103,266.21903485655787,0.052960485219955444,31.701976776123047,1.3698499202728271,1083.9674072265625,0.0,17.670616149902344,13136.1875,500.0,8,0,0,8,0,0.1640625,0.15771484375,0.159423828125,0.438232421875,0.08056640625,36.04032516479492,14.636381149291992
49,200704,4575.009716272354,86.95857048034668,32.506184816360474,19.861937046051025,19.81717276573181,12322.481428417565,0.10021540522575378,43.636512756347656,1.3841452598571777,61311.265625,0.037517622113227844,16.484071731567383,12428.2275390625,446.77777777777777,9,0,2,7,0,0.17138671875,0.156494140625,0.172607421875,0.423095703125,0.076416015625,50.159603118896484,11.735934257507324
50,204800,4657.277638673782,82.23765444755554,28.35645055770874,20.831117391586304,20.77102041244507,60.837004117667675,0.09021323174238205,39.02922439575195,1.3356497287750244,2.157607078552246,0.0,21.28604507446289,14374.814453125,461.875,8,0,2,6,0,0.171875,0.173828125,0.1630859375,0.4189453125,0.072265625,32.03242492675781,23.63485336303711
51,208896,4745.132305622101,87.8537654876709,30.530437231063843,22.051408529281616,22.01054096221924,260.62467080801724,-0.11059988290071487,205.60968017578125,1.3533554077148438,125.70611572265625,0.0,29.98436737060547,13294.0400390625,429.6666666666667,9,1,2,6,0,0.14501953125,0.15966796875,0.18017578125,0.436279296875,0.078857421875,61.46709442138672,31.475160598754883
52,212992,4867.854632139206,78.33646416664124,30.435510635375977,13.787482500076294,13.746938467025757,65.15676622539759,0.07495913654565811,43.637542724609375,1.3349480628967285,2.1882293224334717,0.0,21.00661849975586,13043.1865234375,434.1111111111111,9,1,2,6,0,0.163818359375,0.173828125,0.150146484375,0.42529296875,0.0869140625,33.52608108520508,19.922746658325195
53,217088,4958.391788482666,90.46310877799988,30.897446870803833,18.985535860061646,18.94191861152649,101.99937333613634,0.0012450292706489563,55.315547943115234,1.341367244720459,2.5662825107574463,0.02645939588546753,46.164031982421875,14917.849609375,344.45454545454544,11,3,5,3,0,0.149658203125,0.15283203125,0.1884765625,0.431884765625,0.0771484375,70.77409362792969,48.589054107666016
54,221184,5038.603708267212,80.19526195526123,28.21730947494507,19.667412042617798,19.6210834980011,783.6734384596348,0.14209118485450745,52.771087646484375,1.3537877798080444,3506.68212890625,0.0,29.4238338470459,17593.3515625,429.3333333333333,9,0,3,6,0,0.1708984375,0.16748046875,0.157470703125,0.404052734375,0.10009765625,44.826595306396484,33.57053756713867
55,225280,5125.162207841873,86.55741930007935,31.998216152191162,15.484843015670776,15.436672925949097,237.2180524021387,0.11513186991214752,112.00485229492188,1.3792575597763062,237.70217895507812,0.0,77.55763244628906,14810.486328125,452.22222222222223,9,1,1,7,0,0.1611328125,0.177734375,0.1806640625,0.37939453125,0.10107421875,85.63819122314453,88.47258758544922
56,229376,5212.146808624268,86.93891644477844,31.630159854888916,17.215057611465454,17.1715669631958,182.52468938827514,0.19629812240600586,90.81085205078125,1.377074956893921,220.014892578125,0.0,47.51456069946289,18136.416015625,459.125,8,0,2,6,0,0.15234375,0.191650390625,0.17529296875,0.3701171875,0.110595703125,122.1711654663086,42.95988464355469
57,233472,5293.4490275383,81.2763364315033,29.79254126548767,16.91812038421631,16.876444339752197,974.9708384558559,0.017551712691783905,84.31155395507812,1.3475439548492432,4244.75537109375,0.0,41.69065856933594,17935.1015625,437.0,9,1,3,5,0,0.173583984375,0.1826171875,0.148681640625,0.4033203125,0.091796875,82.58778381347656,29.66427230834961
58,237568,5373.451191663742,79.9734742641449,27.257092475891113,22.12083911895752,22.074361324310303,538.8818809166551,0.058268703520298004,30.758848190307617,1.3032805919647217,2427.041015625,0.0,22.65656089782715,14807.1474609375,453.0,9,0,2,7,0,0.131103515625,0.19384765625,0.1630859375,0.41162109375,0.100341796875,54.680389404296875,21.84925079345703
59,241664,5455.109496831894,81.64364814758301,30.297903776168823,14.153928518295288,14.106000423431396,176.44342951923608,-0.0248199924826622,123.1709976196289,1.389768362045288,2.0876083374023438,0.0,52.879730224609375,12836.7880859375,369.8181818181818,11,5,3,3,0,0.134521484375,0.17626953125,0.16796875,0.42529296875,0.095947265625,109.3330078125,57.126468658447266
60,245760,5531.359363079071,76.23122191429138,27.88114333152771,15.74122428894043,15.700547695159912,477.2293819457293,0.18832816183567047,66.19905853271484,1.3789328336715698,1780.1202392578125,0.5701828598976135,54.70391082763672,17384.298828125,425.3333333333333,9,1,3,5,0,0.138916015625,0.1923828125,0.13671875,0.44677734375,0.085205078125,126.43783569335938,39.488094329833984
61,249856,5604.758367300034,73.39029145240784,28.58030390739441,13.810405254364014,13.766232013702393,70.72616389989852,0.09755271673202515,36.525272369384766,1.3790723085403442,2.250340461730957,0.0,33.65327072143555,14756.0400390625,472.25,8,0,1,7,0,0.143310546875,0.181396484375,0.148193359375,0.421142578125,0.10595703125,58.504676818847656,32.13865280151367
62,253952,5835.892064332962,194.45793390274048,44.48800182342529,93.50119400024414,93.35645771026611,29921.260272607207,0.11978112161159515,58.796634674072266,1.3541595935821533,149149.140625,0.0,32.51573181152344,15877.3759765625,463.0,8,0,2,6,0,0.130859375,0.21142578125,0.13427734375,0.427001953125,0.096435546875,55.25477981567383,35.59803009033203
63,258048,5977.206477880478,141.2954545021057,43.67985415458679,37.628310203552246,37.56559681892395,1022.0117758341135,-0.005583327263593674,97.26754760742188,1.3810104131698608,4408.47216796875,0.0,43.05537796020508,16820.87890625,426.55555555555554,9,2,2,5,0,0.130859375,0.2021484375,0.148193359375,0.414794921875,0.10400390625,106.86705017089844,33.82078552246094
64,262144,6229.622345685959,252.33417201042175,49.98513579368591,140.84895968437195,140.63781905174255,59.663735477626325,0.07219456881284714,27.39365005493164,1.4152004718780518,18.441904067993164,0.0,28.509510040283203,16634.892578125,483.5,8,0,1,7,0,0.129638671875,0.198974609375,0.15771484375,0.408935546875,0.104736328125,80.68592834472656,18.94740104675293
65,266240,6369.698575258255,140.06263613700867,47.92620348930359,29.759490489959717,29.65140986442566,121.08041786253452,0.09528602659702301,70.02763366699219,1.3935236930847168,13.120582580566406,0.0,48.33338165283203,20769.201171875,406.1111111111111,9,2,4,3,0,0.14697265625,0.19189453125,0.14697265625,0.424072265625,0.090087890625,136.31329345703125,41.51447677612305
66,270336,6562.615293502808,192.87630009651184,51.84266233444214,74.6348934173584,74.50840663909912,121.43297576904297,0.1595931053161621,72.60072326660156,1.3469719886779785,2.8620920181274414,0.07033491134643555,48.08617401123047,21046.005859375,402.3,10,1,5,4,0,0.132080078125,0.18994140625,0.152099609375,0.409423828125,0.116455078125,127.87651824951172,37.28446578979492
67,274432,6711.194647073746,148.48515391349792,40.84989881515503,54.46552801132202,54.369205713272095,561.1928864195943,0.10035712271928787,63.20443344116211,1.376349687576294,2299.51904296875,0.0,37.98428726196289,20390.74609375,471.625,8,0,2,6,0,0.18505859375,0.188720703125,0.138916015625,0.389404296875,0.097900390625,106.84931945800781,31.828826904296875
68,278528,6922.244434595108,210.99862122535706,45.60823106765747,106.40594816207886,106.27071404457092,176.95968480184675,0.008534003049135208,107.23687744140625,1.4219013452529907,3.6507887840270996,0.0,68.98411560058594,21148.98046875,450.5,8,0,3,5,0,0.173095703125,0.171630859375,0.156982421875,0.3974609375,0.100830078125,156.61495971679688,65.71345520019531
69,282624,7088.984586715698,166.70659685134888,49.483320474624634,52.436689615249634,52.25392436981201,259.9859925448894,-0.07475021481513977,188.41940307617188,1.314508080482483,4.336459159851074,0.0,70.7740478515625,24530.458984375,423.77777777777777,9,0,3,6,0,0.138916015625,0.1943359375,0.142822265625,0.4296875,0.09423828125,170.30096435546875,70.30157470703125
70,286720,7249.431649684906,160.41138863563538,47.24338984489441,54.12033176422119,54.02301788330078,109.84514227882028,-0.015178527683019638,48.17424011230469,1.3693630695343018,2.8846347332000732,0.0,61.109153747558594,23044.677734375,484.5,8,0,2,6,0,0.1533203125,0.189208984375,0.15478515625,0.4111328125,0.091552734375,165.85789489746094,27.6558895111084
71,290816,7439.197283744812,189.67850923538208,49.4787380695343,77.7227110862732,77.65490198135376,1967.626037991047,-0.21181601285934448,121.90681457519531,1.3482860326766968,8688.1416015625,0.0,108.30271911621094,18840.396484375,379.2,10,2,4,4,0,0.154296875,0.17041015625,0.1708984375,0.41845703125,0.0859375,207.5738067626953,76.69324493408203
72,294912,7595.544290065765,99.03947710990906,34.367780923843384,22.07886290550232,22.024436235427856,153.4938058577478,0.0034297071397304535,60.0198860168457,1.3998491764068604,5.874536514282227,0.607171356678009,92.17414855957031,18318.099609375,407.4,10,4,3,3,0,0.158203125,0.1611328125,0.18359375,0.423828125,0.0732421875,247.5412139892578,63.161468505859375
73,299008,7669.923802137375,74.3318350315094,28.257811307907104,13.489552736282349,13.44677734375,79.93355632200837,-0.03914951905608177,49.04057693481445,1.3819717168807983,2.1503639221191406,0.0,30.502056121826172,17787.41015625,500.0,8,0,0,8,0,0.15234375,0.17431640625,0.19384765625,0.384521484375,0.094970703125,57.147220611572266,26.549610137939453
74,303104,7746.8525376319885,76.92176795005798,28.321813821792603,18.15377640724182,18.109960556030273,86.00596824362874,0.02616449072957039,49.55575942993164,1.4155642986297607,2.094186305999756,0.0,36.00520706176758,17690.25390625,471.25,8,0,1,7,0,0.188232421875,0.15185546875,0.177490234375,0.3955078125,0.0869140625,73.07347106933594,31.389265060424805
75,307200,7889.432638168335,142.55184888839722,36.08035182952881,65.48019599914551,65.37566804885864,65.73592380136252,0.013239346444606781,22.95771026611328,1.3584319353103638,2.6337814331054688,0.18664157390594482,42.200889587402344,22492.396484375,471.5,8,0,1,7,0,0.151123046875,0.172607421875,0.14892578125,0.416259765625,0.111083984375,155.58277893066406,14.418367385864258
76,311296,8022.65264749527,133.20166969299316,46.65302395820618,25.463858366012573,25.414865970611572,10528.36967651546,0.1516592800617218,75.34367370605469,1.385117769241333,51892.125,0.023473933339118958,74.44464874267578,19871.755859375,434.3333333333333,9,2,3,4,0,0.17138671875,0.157470703125,0.14453125,0.4228515625,0.103759765625,167.88722229003906,51.22361755371094
77,315392,8220.911286115646,198.20699381828308,51.66743874549866,82.52540421485901,82.37953805923462,59.71623834073544,0.0983884185552597,24.642770767211914,1.4051774740219116,2.3140172958374023,0.0,34.51227569580078,16345.298828125,500.0,8,0,0,8,0,0.170166015625,0.197509765625,0.15625,0.38818359375,0.087890625,76.82390594482422,24.521221160888672
78,319488,8394.227421045303,173.26568150520325,50.60504484176636,61.209102630615234,61.10355877876282,603.5956441484392,-0.050578538328409195,46.954505920410156,1.3414167165756226,2524.612548828125,0.0,51.76920700073242,21073.27734375,467.125,8,0,1,7,0,0.14404296875,0.20068359375,0.1826171875,0.384033203125,0.088623046875,125.23712158203125,38.371192932128906
