iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
1,4096,717.1904630661011,716.8252222537994,673.8975403308868,20.774372577667236,20.735700368881226,46.98345959633589,-0.03808726370334625,0.5404840707778931,1.5361485481262207,232.0611572265625,0.009138606488704681,0.06700362265110016,-811.578369140625,500.0,8,0,0,8,0,0.24658203125,0.213134765625,0.15673828125,0.189453125,0.194091796875,0.07926885038614273,0.07757145166397095
2,8192,6600.518002033234,2871.747980594635,2747.7576670646667,97.17037081718445,97.05096769332886,2.1592530444264413,0.3030010759830475,1.493404507637024,1.4988553524017334,1.2768954038619995,0.004828415811061859,0.10650269687175751,-1213.5145263671875,500.0,8,0,0,8,0,0.248779296875,0.248046875,0.170166015625,0.205810546875,0.127197265625,0.1687665581703186,0.08884314447641373
3,12288,8885.364488840103,2284.826426744461,2209.4441282749176,52.3587429523468,52.299333333969116,3.5556115791201592,-0.000825636088848114,3.1160547733306885,1.4262487888336182,1.2265782356262207,0.0,0.19506679475307465,-807.746826171875,500.0,8,0,0,8,0,0.228759765625,0.273681640625,0.146240234375,0.29052734375,0.060791015625,0.4015762507915497,0.2596890926361084
4,16384,10863.369600057602,1977.9525923728943,1910.0271787643433,43.30539035797119,43.25313639640808,747.0022745888681,0.025599492713809013,16.67230796813965,1.3722378015518188,3638.988525390625,0.1073356419801712,2.4851949214935303,303.99468994140625,496.75,8,1,0,7,0,0.1630859375,0.23291015625,0.20361328125,0.354736328125,0.045654296875,3.5061492919921875,6.300134181976318
5,20480,12732.192096471786,1868.7738072872162,1811.2726736068726,35.11516523361206,35.059321880340576,11.004105764627457,0.05278238654136658,8.950604438781738,1.3754758834838867,1.7279536724090576,0.005540668964385986,1.654020071029663,1651.328369140625,500.0,8,0,0,8,0,0.127197265625,0.232666015625,0.22509765625,0.36474609375,0.05029296875,3.968151092529297,4.028648853302002
6,24576,14635.507861614227,1903.3068442344666,1831.77841091156,48.6406946182251,48.580063819885254,77.67655092477798,0.05461738258600235,65.72956085205078,1.4028716087341309,2.5899648666381836,0.08545201271772385,11.35728931427002,1376.303955078125,423.44444444444446,9,5,1,3,0,0.092041015625,0.2255859375,0.173828125,0.420654296875,0.087890625,30.67730712890625,34.27648162841797
7,28672,16712.354687690735,2076.7629725933075,1954.864014863968,98.40371203422546,98.31924962997437,71.30186192989349,0.1508549451828003,49.328216552734375,1.424933671951294,2.445451259613037,0.0,21.33370018005371,973.7844848632812,426.0,9,4,0,5,0,0.1298828125,0.183349609375,0.16015625,0.421630859375,0.10498046875,40.87490463256836,25.40515899658203
8,32768,19410.306701898575,2697.881712913513,2558.9303958415985,113.80773043632507,113.67690420150757,80.65956615805626,0.11675462126731873,67.95661163330078,1.4273347854614258,2.244739055633545,1.181865930557251,11.90087890625,2454.422119140625,454.55555555555554,9,3,0,6,0,0.14208984375,0.205810546875,0.186279296875,0.360595703125,0.105224609375,24.861064910888672,14.752945899963379
9,36864,20222.501888036728,812.1393792629242,779.5796012878418,15.894057273864746,15.842032432556152,61.49512746706605,0.010413262993097305,44.385162353515625,1.396513819694519,52.51263427734375,0.041370779275894165,6.588750839233398,5189.4921875,479.875,8,1,0,7,0,0.166259765625,0.237548828125,0.159912109375,0.347412109375,0.0888671875,16.202421188354492,6.168004989624023
10,40960,20911.914104938507,689.3525133132935,653.2832405567169,19.834761142730713,19.79156994819641,78.724413561821,0.034142374992370605,19.237510681152344,1.4456498622894287,239.44891357421875,0.0,11.56297779083252,3924.542236328125,474.0,8,1,0,7,0,0.1650390625,0.195556640625,0.189697265625,0.34375,0.10595703125,34.23982238769531,11.086047172546387
11,45056,21580.79441332817,668.8555488586426,634.4813771247864,17.298386335372925,17.25458526611328,232.29290262386203,0.04243112727999687,75.1497802734375,1.425678014755249,677.6057739257812,0.0,21.57953643798828,3567.85986328125,404.3333333333333,9,4,0,5,0,0.161376953125,0.170654296875,0.1982421875,0.37939453125,0.09033203125,41.60424041748047,22.17215347290039
12,49152,22903.091248512268,773.0696485042572,722.8179273605347,31.30741596221924,31.222739219665527,277.1271252028644,-0.012124884873628616,241.90084838867188,1.4510512351989746,4.840976238250732,0.0,34.270206451416016,7212.84521484375,407.77777777777777,9,1,3,5,0,0.154541015625,0.15869140625,0.19091796875,0.3837890625,0.112060546875,40.217864990234375,71.23974609375
13,53248,23662.0162525177,758.9056351184845,728.0799322128296,14.528900623321533,14.49004602432251,38.866021232306956,0.10969343781471252,24.913314819335938,1.4209548234939575,2.9125208854675293,0.0036014243960380554,13.259788513183594,5160.63525390625,500.0,8,0,0,8,0,0.160400390625,0.173095703125,0.154541015625,0.39794921875,0.114013671875,25.312454223632812,13.56108283996582
14,57344,24420.43866252899,758.4081737995148,707.4988338947296,34.47537016868591,34.43348932266235,28.76731808912009,0.21818754076957703,16.954177856445312,1.3941938877105713,2.318873405456543,0.01491600926965475,11.128194808959961,5105.326171875,500.0,8,0,0,8,0,0.153564453125,0.16357421875,0.1650390625,0.4150390625,0.102783203125,28.759252548217773,6.759078025817871
15,61440,25242.24620962143,821.7873337268829,776.3436934947968,28.27827262878418,28.222220182418823,615.9788335382939,0.09857097268104553,29.514501571655273,1.435084342956543,2872.192626953125,0.0,11.92723560333252,2840.8759765625,452.22222222222223,9,4,0,5,0,0.15673828125,0.18408203125,0.179443359375,0.403564453125,0.076171875,35.63713073730469,13.26835823059082
16,65536,26012.915636062622,770.4876983165741,716.8428800106049,37.42526936531067,37.38489747047424,201.99697227329017,0.0783771499991417,35.16462707519531,1.4255832433700562,770.3034057617188,0.0,12.693286895751953,4418.234375,488.25,8,2,0,6,0,0.15869140625,0.16455078125,0.18798828125,0.39404296875,0.0947265625,31.690624237060547,14.235892295837402
17,69632,26856.781230926514,843.8153350353241,810.1048271656036,17.03187322616577,16.992398738861084,37.09109843075275,0.23699648678302765,26.312978744506836,1.4191462993621826,2.0026865005493164,0.0,10.140585899353027,6979.56396484375,485.375,8,0,1,7,0,0.132568359375,0.168701171875,0.167724609375,0.419189453125,0.11181640625,18.34897232055664,10.120800018310547
