step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
3,3,GO,0.11000000000001194,54.8,4.185,0.42500000000000004,10.0,0,45.815
4,3,GO,0.24,54.8,4.2475,0.625,10.0,0,45.7525
5,3,GO,0.31999999999998807,54.8,4.329999999999999,0.825,10.0,0,45.67
6,3,GO,0.4000000000000188,54.8,4.432499999999999,1.025,50.50903159282699,0,45.5675
7,3,GO,0.4800000000000068,54.8,4.554999999999999,1.2249999999999999,32.358567974615674,0,45.445
8,1,CREEP,0.4099999999999778,54.8,4.6724999999999985,1.1749999999999998,31.422909494928938,0,45.3275
9,3,GO,0.4900000000000085,54.8,4.809999999999999,1.3749999999999998,29.444425809734547,0,45.19
10,3,GO,0.6199999999999966,54.8,4.9674999999999985,1.5749999999999997,27.22178521058295,0,45.0325
11,0,STOP,0.4699999999999795,54.8,5.099999999999999,1.3249999999999997,28.501976358042594,0,44.9
12,0,STOP,0.4200000000000051,54.8,5.207499999999999,1.0749999999999997,33.97313596989808,0,44.792500000000004
13,3,GO,0.45000000000003576,54.8,5.334999999999999,1.2749999999999997,30.196151573121774,0,44.665
14,3,GO,0.5799999999999812,54.8,5.482499999999999,1.4749999999999996,27.48477344911251,0,44.5175
15,2,YIELD,0.519999999999988,54.8,5.627499999999999,1.4499999999999997,27.941536320381942,0,44.3725
16,2,YIELD,0.5599999999999948,54.8,5.769999999999999,1.4249999999999998,27.47255395196676,0,44.230000000000004
17,3,GO,0.5900000000000255,54.8,5.932499999999998,1.6249999999999998,24.795007864760578,0,44.0675
18,3,GO,0.7200000000000136,54.8,6.114999999999998,1.8249999999999997,23.922755370360033,0,43.885000000000005
19,3,GO,0.7999999999999591,54.8,6.317499999999997,2.025,21.350807779933007,0,43.682500000000005
20,3,GO,0.8799999999999898,54.8,6.539999999999997,2.225,20.042500380085528,0,43.46
21,3,GO,0.9600000000000205,54.8,6.782499999999998,2.4250000000000003,18.113879671079978,0,43.2175
22,3,GO,1.0399999999999658,54.8,7.044999999999997,2.6250000000000004,17.142843507281896,0,42.955
23,3,GO,1.1200000000000392,54.8,7.327499999999997,2.8250000000000006,15.894071770518673,0,42.6725
24,3,GO,1.1999999999999846,54.8,7.629999999999999,3.025000000000001,15.000528875675244,0,42.370000000000005
25,0,STOP,1.0500000000000103,54.8,7.907499999999998,2.775000000000001,16.229058387950264,0,42.0925
26,3,GO,1.1299999999999983,54.8,8.204999999999998,2.975000000000001,15.106709041700732,0,41.795
27,3,GO,1.260000000000029,54.8,8.522499999999999,3.175000000000001,14.165569033593465,0,41.4775
28,1,CREEP,1.1900000000000002,54.8,8.834999999999999,3.125000000000001,13.186361540797963,0,41.165
29,3,GO,1.2699999999999456,54.8,9.167499999999999,3.325000000000001,12.103337813579857,0,40.8325
30,2,YIELD,1.2600000000000375,54.8,9.497499999999999,3.300000000000001,12.357074456617637,0,40.5025
31,3,GO,1.339999999999983,54.8,9.847499999999998,3.5000000000000013,11.592653681932696,0,40.1525
32,3,GO,1.4700000000000137,54.8,10.2175,3.7000000000000015,10.767770049938608,0,39.7825
33,3,GO,1.5500000000000018,54.8,10.6075,3.9000000000000017,9.95024499649097,0,39.3925
34,1,CREEP,1.4800000000000155,54.8,10.9925,3.8500000000000014,10.059166412556026,0,39.0075
35,3,GO,1.5600000000000036,54.8,11.397499999999999,4.050000000000002,9.406224664982531,0,38.6025
36,3,GO,1.689999999999949,54.8,11.8225,4.250000000000002,8.821697464883393,0,38.1775
37,2,YIELD,1.630000000000041,54.8,12.245,4.225000000000001,8.793290877182434,0,37.755
38,3,GO,1.7099999999999864,54.8,12.6875,4.425000000000002,8.243356233226624,0,37.3125
39,3,GO,1.8400000000000172,54.8,13.149999999999999,4.625000000000002,7.884525108081337,0,36.85
40,0,STOP,1.6900000000000002,54.8,13.587500000000002,4.375000000000002,8.26264619910541,0,36.4125
41,3,GO,1.7699999999999882,54.8,14.045000000000002,4.575000000000002,7.827095193473793,0,35.955
42,3,GO,1.900000000000019,54.8,14.5225,4.775000000000002,7.29403190188607,0,35.4775
43,0,STOP,1.7499999999999594,54.8,14.975000000000003,4.525000000000002,7.565648915045003,0,35.025
44,3,GO,1.82999999999999,54.8,15.447500000000002,4.725000000000002,7.126271607342024,0,34.552499999999995
45,2,YIELD,1.8200000000000396,54.8,15.917500000000004,4.700000000000003,7.06163254365316,0,34.082499999999996
46,3,GO,1.899999999999985,54.8,16.407500000000002,4.900000000000003,6.673402576862451,0,33.5925
47,3,GO,2.030000000000016,54.8,16.917500000000004,5.100000000000003,6.391607816511245,0,33.082499999999996
48,4,ABORT,1.319999999999997,54.8,17.387500000000003,4.700000000000003,6.756544560146095,0,32.6125
49,2,YIELD,1.8100000000000036,54.8,17.855000000000004,4.6750000000000025,6.720036158820745,0,32.144999999999996
50,3,GO,1.8899999999999917,54.8,18.342500000000005,4.875000000000003,6.283177904962266,0,31.6575
51,3,GO,2.0200000000000227,54.8,18.850000000000005,5.075000000000003,5.933210379679682,0,31.14999999999999
52,1,CREEP,1.9499999999999933,54.8,19.352500000000006,5.025000000000003,5.872722904996145,0,30.647499999999994
53,3,GO,2.0299999999999816,54.8,19.875000000000007,5.225000000000003,5.626780324268693,0,30.124999999999993
54,3,GO,2.1600000000000548,54.8,20.417500000000008,5.425000000000003,5.239376513930102,0,29.582499999999996
55,1,CREEP,2.0899999999999834,54.8,20.95500000000001,5.3750000000000036,5.247463367104527,0,29.044999999999987
56,3,GO,2.170000000000014,54.8,21.51250000000001,5.575000000000004,4.931838504087317,0,28.48749999999999
57,4,ABORT,1.5099999999999951,54.8,22.030000000000012,5.175000000000004,5.241764346806764,0,27.969999999999985
58,1,CREEP,1.9900000000000089,54.8,22.54250000000001,5.125000000000004,5.209785232394908,0,27.45749999999999
59,3,GO,2.069999999999997,54.8,23.07500000000001,5.325000000000005,4.861341241325623,0,26.92499999999999
60,1,CREEP,2.050000000000011,54.8,23.60250000000001,5.275000000000005,4.765020659792941,0,26.397499999999994
