step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.032099218106705,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.640202036647178,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.697395322005192,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.296642940864608,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.02088255164941,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.700742197662809,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.791879878724538,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.834192198084219,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.999097119089392,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.255343477439228,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.541514477086894,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.899239875419289,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.37548152383239,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.810936001123888,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.33529587053297,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.8487253532226,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.440758198652887,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.034244712919932,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.669585079272938,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.324741701436396,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.48538001083538,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.7664950267479895,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.454860975294652,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.1794465772776395,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.90107527526469,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.637946794214077,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.420718978236549,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.176038728702162,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.016738415347315,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.755866230168734,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5793729039117315,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.403154040397723,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.210477304704537,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0303969823601347,0,26.97999999999999
43,4,ABORT,2.7199999999999798,54.8,23.840000000000007,8.200000000000001,3.103726269735861,0,26.159999999999997
44,4,ABORT,2.6100000000000034,54.8,24.62000000000001,7.800000000000001,3.131586958400472,0,25.379999999999995
45,4,ABORT,2.4500000000000273,54.8,25.360000000000007,7.4,3.2382434648589373,0,24.639999999999993
46,4,ABORT,2.289999999999966,54.8,26.060000000000006,7.0,3.378383321661137,0,23.939999999999998
47,3,GO,2.8199999999999967,54.8,26.780000000000005,7.2,3.148110061975775,0,23.22
48,4,ABORT,2.1600000000000206,54.8,27.460000000000004,6.800000000000001,3.2188203982509744,0,22.539999999999992
49,4,ABORT,2.0500000000000016,54.8,28.100000000000005,6.4,3.4066198348291583,0,21.899999999999995
50,4,ABORT,1.8900000000000043,54.8,28.700000000000003,6.0,3.5490347844112473,0,21.299999999999994
51,4,ABORT,1.7299999999999853,54.8,29.26000000000001,5.6,3.8608398211883457,0,20.739999999999995
52,4,ABORT,1.5700000000000092,54.8,29.780000000000005,5.199999999999999,4.0812966990684245,0,20.219999999999995
53,3,GO,2.0999999999999974,54.8,30.320000000000004,5.3999999999999995,3.8137281258026117,0,19.679999999999996
54,4,ABORT,1.44,54.8,30.820000000000004,5.0,4.078753149742523,0,19.179999999999996
55,4,ABORT,1.3300000000000025,54.8,31.28000000000001,4.6,4.441263966144493,0,18.719999999999995
56,3,GO,1.8599999999999905,54.8,31.760000000000005,4.8,4.1358846739522,0,18.239999999999995
57,4,ABORT,1.1999999999999933,54.8,32.2,4.4,4.529107974229689,0,17.799999999999997
58,3,GO,1.7800000000000027,54.8,32.660000000000004,4.6000000000000005,4.200993806614875,0,17.339999999999996
59,4,ABORT,1.1200000000000052,54.8,33.080000000000005,4.200000000000001,4.646367666183419,0,16.919999999999995
60,3,GO,1.6999999999999933,54.8,33.52,4.400000000000001,4.325449012282319,0,16.479999999999997
61,3,GO,1.8300000000000027,54.8,33.980000000000004,4.600000000000001,3.9357373513670355,0,16.019999999999996
62,4,ABORT,1.1200000000000052,54.8,34.400000000000006,4.200000000000001,4.435319032024439,0,15.599999999999994
63,3,GO,1.6999999999999933,54.8,34.84,4.400000000000001,3.994925354914748,0,15.159999999999997
64,4,ABORT,1.0399999999999958,54.8,35.24,4.000000000000002,4.541098024497241,0,14.759999999999998
65,3,GO,1.6200000000000052,54.8,35.660000000000004,4.200000000000002,4.161948277333581,0,14.339999999999996
66,4,ABORT,0.9600000000000077,54.8,36.040000000000006,3.800000000000002,4.630603728191247,0,13.959999999999994
67,3,GO,1.5399999999999958,54.8,36.440000000000005,4.000000000000002,4.228113096327191,0,13.559999999999995
68,4,ABORT,0.8799999999999985,54.8,36.800000000000004,3.600000000000002,4.828271199623859,0,13.199999999999996
69,4,ABORT,0.7700000000000011,54.8,37.120000000000005,3.200000000000002,5.5326565191286985,0,12.879999999999995
70,3,GO,1.3000000000000105,54.8,37.46000000000001,3.400000000000002,5.022305937507521,0,12.539999999999992
71,3,GO,1.4299999999999986,54.8,37.82000000000001,3.6000000000000023,4.522813963165013,0,12.179999999999993
72,4,ABORT,0.7200000000000011,54.8,38.14000000000001,3.2000000000000024,5.329249100856129,0,11.859999999999992
73,3,GO,1.3000000000000105,54.8,38.48000000000001,3.4000000000000026,4.765889119378229,0,11.519999999999989
74,4,ABORT,0.6399999999999917,54.8,38.78000000000001,3.0000000000000027,5.549602070488352,0,11.219999999999992
75,3,GO,1.220000000000001,54.8,39.10000000000001,3.200000000000003,5.004855885506367,0,10.899999999999991
76,4,ABORT,0.5600000000000036,54.8,39.38000000000001,2.800000000000003,5.957931933888953,0,10.61999999999999
