step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.788373857468013,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,18.056994834357216,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.266783987392333,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.947250683112294,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.425883545203666,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.797908773743531,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.842525056411755,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.984899902376318,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.361892881280456,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.86535760737455,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.130632418467089,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.519183449235122,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.449652683254174,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.741200133493503,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.454271718371476,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.818935930245473,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.815720260453812,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.707104640897009,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.394630841822079,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.9974577988471784,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.6686985798859055,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.393815897615691,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.10396293029913,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.8323943116762065,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.632500748177051,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.377889345209709,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.261914942790572,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.9679026648315228,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.810872304416543,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6487363539876094,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.4548570163780363,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.2772224119230016,0,28.679999999999993
41,4,ABORT,2.560000000000004,54.8,22.10000000000001,7.8000000000000025,3.3619190187366703,0,27.89999999999999
42,3,GO,3.1399999999999917,54.8,22.90000000000001,8.000000000000002,3.128548695923067,0,27.099999999999994
43,4,ABORT,2.4800000000000155,54.8,23.66000000000001,7.600000000000001,3.20332658668747,0,26.33999999999999
44,4,ABORT,2.3699999999999966,54.8,24.38000000000001,7.200000000000001,3.3089833019110775,0,25.61999999999999
45,3,GO,2.8999999999999853,54.8,25.12000000000001,7.400000000000001,3.0953306884480667,0,24.87999999999999
46,4,ABORT,2.2400000000000517,54.8,25.820000000000014,7.000000000000002,3.0860998598531655,0,24.179999999999993
47,4,ABORT,2.12999999999999,54.8,26.48000000000001,6.600000000000001,3.2298073036756803,0,23.51999999999999
48,4,ABORT,1.9700000000000137,54.8,27.100000000000012,6.200000000000001,3.270878934564723,0,22.89999999999999
49,4,ABORT,1.8099999999999523,54.8,27.680000000000014,5.800000000000001,3.5382494829934097,0,22.319999999999986
50,3,GO,2.3400000000000256,54.8,28.280000000000015,6.000000000000001,3.2248089255931665,0,21.719999999999985
51,4,ABORT,1.680000000000007,54.8,28.84000000000001,5.600000000000001,3.400110361977496,0,21.159999999999986
52,4,ABORT,1.5699999999999883,54.8,29.360000000000014,5.200000000000001,3.5181316012870236,0,20.639999999999986
53,3,GO,2.099999999999998,54.8,29.900000000000013,5.400000000000001,3.2612277539397057,0,20.099999999999987
54,4,ABORT,1.4400000000000002,54.8,30.400000000000016,5.000000000000002,3.4952832351454006,0,19.599999999999987
55,3,GO,2.02000000000001,54.8,30.920000000000012,5.200000000000002,3.2238549867717583,0,19.079999999999988
56,4,ABORT,1.3599999999999908,54.8,31.400000000000013,4.8000000000000025,3.463697008143806,0,18.599999999999987
57,3,GO,1.9400000000000002,54.8,31.900000000000013,5.000000000000003,3.201826637517963,0,18.099999999999987
58,4,ABORT,1.280000000000003,54.8,32.360000000000014,4.600000000000003,3.5037816796513477,0,17.639999999999986
59,3,GO,1.859999999999991,54.8,32.84000000000001,4.800000000000003,3.1630185525167267,0,17.15999999999999
60,4,ABORT,1.1999999999999935,54.8,33.28000000000001,4.400000000000004,3.51122411406318,0,16.71999999999999
61,3,GO,1.780000000000003,54.8,33.74000000000001,4.600000000000004,3.1069877022953736,0,16.25999999999999
62,3,GO,-1.0899999999999874,54.8,34.22000000000001,4.800000000000004,2.955302782835855,0,15.779999999999987
63,4,ABORT,1.1999999999999935,54.8,34.66000000000001,4.400000000000004,3.188096507761356,0,15.33999999999999
64,3,GO,-1.2199999999999973,54.8,35.12000000000001,4.600000000000004,2.8308657884875226,0,14.879999999999988
65,4,ABORT,1.1200000000000057,54.8,35.54000000000001,4.200000000000005,3.0716409756844314,0,14.459999999999987
66,3,GO,-1.3000000000000063,54.8,35.98000000000001,4.400000000000005,2.821312337036094,0,14.019999999999989
67,4,ABORT,1.0399999999999963,54.8,36.38000000000001,4.000000000000005,3.02412409925859,0,13.61999999999999
68,3,GO,-1.3799999999999943,54.8,36.80000000000001,4.2000000000000055,2.7504742100030293,0,13.199999999999989
69,4,ABORT,-2.0399999999999916,54.8,37.180000000000014,3.8000000000000056,2.979826094583862,0,12.819999999999986
70,4,ABORT,0.8500000000000107,54.8,37.52000000000002,3.4000000000000057,3.488069908769218,0,12.479999999999983
71,3,GO,1.3799999999999988,54.8,37.88000000000002,3.600000000000006,3.04942476552415,0,12.119999999999983
72,4,ABORT,0.7200000000000014,54.8,38.20000000000002,3.200000000000006,3.425032129552839,0,11.799999999999983
73,3,GO,1.3000000000000107,54.8,38.54000000000002,3.400000000000006,3.0652811295552724,0,11.45999999999998
74,4,ABORT,0.6399999999999921,54.8,38.84000000000002,3.000000000000006,3.5913605461004208,0,11.159999999999982
75,3,GO,1.2200000000000015,54.8,39.16000000000002,3.2000000000000064,3.112291859011565,0,10.839999999999982
