step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.86633498270569,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.228007777794083,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.278158751836777,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.1232838473008,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.99641843041747,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.581578629174349,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.864813785900944,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.911479000037446,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.104746463599977,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.396287760326127,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.667536627512028,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.021148192169695,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.570208219196166,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.972797682644114,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.522391155764451,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.003699316657233,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.620410223473378,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.20530343918014,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.85215706598267,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.778216400396415,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.073393647862748,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.730123028831596,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.391254897008577,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.178330569038439,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.930446654587629,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.658579551778504,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.378699966066048,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.174626219608458,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.9492264930019094,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7378734816847463,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5474649380252106,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3509040691816074,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2116521901306188,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0385918744248706,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.890073944054708,0,26.099999999999994
44,4,ABORT,-0.19999999999998969,54.8,24.740000000000006,8.4,2.8924017045093477,0,25.25999999999999
45,4,ABORT,-0.3100000000000085,54.8,25.54000000000001,8.0,2.914479993121499,0,24.459999999999994
46,4,ABORT,-0.46999999999998465,54.8,26.300000000000008,7.6,2.9737985099748547,0,23.69999999999999
47,4,ABORT,2.3699999999999966,54.8,27.020000000000003,7.199999999999999,3.04927337841348,0,22.97999999999999
48,4,ABORT,2.2100000000000204,54.8,27.700000000000003,6.799999999999999,3.160162042568439,0,22.299999999999997
49,4,ABORT,2.0499999999999803,54.8,28.34000000000001,6.399999999999999,3.343499404961943,0,21.659999999999993
50,3,GO,2.57999999999999,54.8,29.000000000000007,6.599999999999999,3.066174122573623,0,20.999999999999993
51,4,ABORT,1.9200000000000135,54.8,29.620000000000008,6.199999999999999,3.2147364036630375,0,20.379999999999992
52,4,ABORT,1.8099999999999947,54.8,30.200000000000006,5.799999999999999,3.3687892892665365,0,19.799999999999994
53,3,GO,2.3400000000000043,54.8,30.80000000000001,5.999999999999999,3.1417181441808077,0,19.199999999999992
54,4,ABORT,1.6799999999999853,54.8,31.360000000000007,5.6,3.3134971105151068,0,18.639999999999993
55,3,GO,2.259999999999995,54.8,31.940000000000005,5.8,3.1304614955211685,0,18.059999999999995
56,4,ABORT,1.5999999999999974,54.8,32.480000000000004,5.4,3.2944906860108474,0,17.519999999999996
57,3,GO,2.180000000000007,54.8,33.040000000000006,5.6000000000000005,3.0790666933136674,0,16.959999999999994
58,4,ABORT,1.5200000000000096,54.8,33.56000000000001,5.200000000000001,3.2952989832612105,0,16.43999999999999
59,3,GO,2.099999999999998,54.8,34.10000000000001,5.400000000000001,3.025744891758213,0,15.899999999999991
60,4,ABORT,1.4400000000000002,54.8,34.60000000000001,5.000000000000002,3.274258460156017,0,15.399999999999991
61,3,GO,-0.9799999999999904,54.8,35.12000000000001,5.200000000000002,2.9842641707291016,0,14.879999999999988
62,4,ABORT,1.3599999999999908,54.8,35.60000000000001,4.8000000000000025,3.211663697216383,0,14.399999999999991
63,4,ABORT,1.2499999999999933,54.8,36.040000000000006,4.400000000000002,3.5521179765685638,0,13.959999999999994
64,3,GO,1.7800000000000027,54.8,36.50000000000001,4.600000000000002,3.2957400232370393,0,13.499999999999993
65,3,GO,-1.0900000000000092,54.8,36.980000000000004,4.8000000000000025,2.9913161522024705,0,13.019999999999996
66,4,ABORT,1.1999999999999933,54.8,37.42,4.400000000000002,3.3361604875711053,0,12.579999999999998
67,3,GO,1.7800000000000027,54.8,37.88,4.600000000000002,3.0481033998315916,0,12.119999999999997
68,3,GO,-1.0900000000000092,54.8,38.36,4.8000000000000025,2.7746870210704553,0,11.64
69,4,ABORT,1.1999999999999933,54.8,38.8,4.400000000000002,3.0281421852014287,0,11.200000000000003
70,3,GO,-1.2199999999999973,54.8,39.26,4.600000000000002,2.7624422317289175,0,10.740000000000002
71,4,ABORT,1.1200000000000054,54.8,39.68,4.200000000000003,3.0825654832647342,0,10.32
72,3,GO,-1.3000000000000067,54.8,40.12,4.400000000000003,2.8048685803087436,0,9.880000000000003
73,4,ABORT,1.039999999999996,54.8,40.519999999999996,4.0000000000000036,3.1837081227001782,0,9.480000000000004
74,3,GO,-1.3799999999999948,54.8,40.94,4.200000000000004,2.8562729806748823,0,9.060000000000002
75,4,ABORT,0.960000000000008,54.8,41.32,3.800000000000004,3.3068297633996764,0,8.68
76,3,GO,-1.4600000000000037,54.8,41.72,4.0000000000000036,2.917009308031476,0,8.280000000000001
