step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.6600000000000208,54.8,17.995000000000005,4.300000000000003,7.5097216634419945,0,32.004999999999995
51,3,GO,1.790000000000009,54.8,18.445000000000004,4.5000000000000036,7.064800026214775,0,31.554999999999993
52,1,CREEP,1.7200000000000226,54.8,18.890000000000004,4.450000000000004,7.020439957426841,0,31.11
53,3,GO,1.799999999999968,54.8,19.355000000000004,4.650000000000004,6.605548209322531,0,30.644999999999996
54,1,CREEP,1.7799999999999816,54.8,19.815000000000005,4.600000000000004,6.56416905339465,0,30.184999999999995
55,3,GO,1.860000000000055,54.8,20.295000000000005,4.800000000000004,6.2478595022870635,0,29.705
56,4,ABORT,1.1999999999999935,54.8,20.735000000000007,4.400000000000004,6.7250743823991375,0,29.264999999999993
57,2,YIELD,1.6900000000000004,54.8,21.172500000000007,4.3750000000000036,6.724739954900065,0,28.827499999999993
58,0,STOP,1.5899999999999832,54.8,21.585000000000008,4.1250000000000036,7.074103814924291,0,28.414999999999992
59,3,GO,1.670000000000014,54.8,22.01750000000001,4.325000000000004,6.59562469297733,0,27.982499999999987
60,0,STOP,1.569999999999997,54.8,22.425000000000008,4.075000000000004,6.964550021558492,0,27.57499999999999
61,0,STOP,1.51999999999998,54.8,22.807500000000008,3.8250000000000037,7.341114306750426,0,27.192499999999995
62,2,YIELD,1.4599999999999866,54.8,23.187500000000007,3.800000000000004,7.2374637000251205,0,26.812499999999993
63,4,ABORT,0.8000000000000106,54.8,23.527500000000007,3.400000000000004,8.106134242827606,0,26.472499999999997
64,3,GO,1.3800000000000414,54.8,23.887500000000006,3.600000000000004,7.608377837971951,0,26.112499999999997
65,3,GO,1.509999999999987,54.8,24.267500000000005,3.8000000000000043,7.0392881074372236,0,25.732499999999995
66,2,YIELD,1.4499999999999935,54.8,24.64500000000001,3.7750000000000044,7.031467902689683,0,25.35499999999999
67,4,ABORT,0.7900000000000175,54.8,24.98250000000001,3.3750000000000044,7.9138991080043315,0,25.01749999999999
68,3,GO,1.369999999999963,54.8,25.34000000000001,3.5750000000000046,7.336535813750121,0,24.65999999999999
69,1,CREEP,1.3500000000000192,54.8,25.692500000000006,3.525000000000005,7.254501111095619,0,24.30749999999999
70,1,CREEP,1.380000000000033,54.8,26.04000000000001,3.475000000000005,7.330379841143126,0,23.959999999999994
71,4,ABORT,0.6699999999999715,54.8,26.347500000000007,3.075000000000005,8.263168560457947,0,23.65249999999999
72,3,GO,1.2500000000000022,54.8,26.67500000000001,3.2750000000000052,7.667753785456152,0,23.32499999999999
73,3,GO,1.3799999999999903,54.8,27.022500000000008,3.4750000000000054,7.057700725796803,0,22.977499999999992
74,2,YIELD,1.3199999999999972,54.8,27.367500000000007,3.4500000000000055,7.02013269447399,0,22.632499999999993
75,2,YIELD,1.3600000000000039,54.8,27.71000000000001,3.4250000000000056,7.0141977434833676,0,22.289999999999992
76,2,YIELD,1.3500000000000107,54.8,28.05000000000001,3.4000000000000057,6.901871916693857,0,21.94999999999999
77,1,CREEP,1.2800000000000031,54.8,28.385000000000016,3.350000000000006,6.906958851353241,0,21.614999999999988
78,0,STOP,1.1800000000000075,54.8,28.695000000000014,3.100000000000006,7.579417358472024,0,21.304999999999986
79,2,YIELD,1.1700000000000141,54.8,29.002500000000012,3.075000000000006,7.3741000569097555,0,20.997499999999985
80,0,STOP,1.0699999999999972,54.8,29.28500000000001,2.825000000000006,8.067129926516321,0,20.714999999999986
81,2,YIELD,1.060000000000004,54.8,29.565000000000015,2.800000000000006,8.07459930851388,0,20.434999999999985
82,3,GO,1.1399999999999921,54.8,29.865000000000016,3.000000000000006,7.335872883853197,0,20.134999999999984
83,2,YIELD,1.1299999999999988,54.8,30.162500000000016,2.9750000000000063,7.402644258456096,0,19.837499999999984
84,2,YIELD,1.1700000000000057,54.8,30.457500000000017,2.9500000000000064,7.355608116021563,0,19.542499999999983
85,0,STOP,1.02000000000001,54.8,30.727500000000017,2.7000000000000064,8.117789784698134,0,19.272499999999983
86,3,GO,1.099999999999998,54.8,31.017500000000016,2.9000000000000066,7.375585338499797,0,18.982499999999984
87,0,STOP,1.0000000000000024,54.8,31.282500000000017,2.6500000000000066,8.014114542992866,0,18.717499999999983
88,3,GO,1.0799999999999905,54.8,31.567500000000013,2.8500000000000068,7.379156242041915,0,18.432499999999983
89,3,GO,1.21,54.8,31.87250000000002,3.050000000000007,6.616388087236453,0,18.127499999999984
90,3,GO,1.2900000000000094,54.8,32.19750000000002,3.250000000000007,5.97991631332734,0,17.80249999999998
91,3,GO,1.3699999999999974,54.8,32.54250000000002,3.4500000000000073,5.5764019445960935,0,17.457499999999982
92,0,STOP,1.2200000000000015,54.8,32.86250000000002,3.2000000000000073,5.93049103662895,0,17.13749999999998
93,4,ABORT,0.560000000000004,54.8,33.14250000000002,2.8000000000000074,6.9346134697742094,0,16.85749999999998
94,2,YIELD,1.050000000000011,54.8,33.42000000000002,2.7750000000000075,6.761169189862313,0,16.579999999999977
95,0,STOP,0.949999999999994,54.8,33.67250000000002,2.5250000000000075,7.695042793215106,0,16.32749999999998
96,2,YIELD,0.9400000000000007,54.8,33.92250000000002,2.5000000000000075,7.4708082915693375,0,16.07749999999998
97,3,GO,1.02000000000001,54.8,34.192500000000024,2.7000000000000077,6.90976605319202,0,15.807499999999976
98,2,YIELD,1.0099999999999956,54.8,34.46000000000002,2.675000000000008,6.936777813760763,0,15.539999999999978
99,3,GO,1.090000000000005,54.8,34.747500000000024,2.875000000000008,6.253190223213251,0,15.252499999999976
100,3,GO,1.219999999999993,54.8,35.05500000000002,3.075000000000008,5.572497556094088,0,14.944999999999979
101,3,GO,1.3000000000000025,54.8,35.38250000000002,3.2750000000000083,5.03192709635047,0,14.617499999999978
102,3,GO,1.3800000000000119,54.8,35.730000000000025,3.4750000000000085,4.540550474748083,0,14.269999999999975
103,3,GO,1.46,54.8,36.097500000000025,3.6750000000000087,4.149824106861133,0,13.902499999999975
104,4,ABORT,0.7500000000000026,54.8,36.425000000000026,3.275000000000009,4.757198943675995,0,13.574999999999974
105,1,CREEP,1.2299999999999949,54.8,36.747500000000024,3.2250000000000085,4.822425845021203,0,13.252499999999976
106,2,YIELD,1.2200000000000017,54.8,37.067500000000024,3.2000000000000086,4.743067568446673,0,12.932499999999976
107,1,CREEP,1.199999999999994,54.8,37.38250000000002,3.1500000000000083,4.787725011532329,0,12.617499999999978
108,3,GO,1.2800000000000034,54.8,37.71750000000002,3.3500000000000085,4.20897671359998,0,12.282499999999978
109,0,STOP,1.1800000000000077,54.8,38.027500000000025,3.1000000000000085,4.604328340180529,0,11.972499999999975
110,1,CREEP,1.16,54.8,38.332500000000024,3.0500000000000087,4.7367975024032445,0,11.667499999999976
111,2,YIELD,1.1500000000000068,54.8,38.635000000000026,3.025000000000009,4.5834512948459585,0,11.364999999999974
112,2,YIELD,1.1900000000000137,54.8,38.93500000000003,3.000000000000009,4.58408580306868,0,11.06499999999997
113,2,YIELD,1.1799999999999993,54.8,39.23250000000003,2.975000000000009,4.507872434389925,0,10.76749999999997
114,3,GO,1.2100000000000086,54.8,39.55000000000003,3.175000000000009,4.0269160122070025,0,10.449999999999967
115,4,ABORT,0.5500000000000111,54.8,39.827500000000036,2.7750000000000092,4.830529785251963,0,10.172499999999964
116,2,YIELD,1.0399999999999967,54.8,40.102500000000035,2.7500000000000093,4.772253648238542,0,9.897499999999965
117,0,STOP,0.9400000000000008,54.8,40.352500000000035,2.5000000000000093,5.371716147872345,0,9.647499999999965
118,3,GO,1.0200000000000102,54.8,40.62250000000004,2.7000000000000095,4.79323562844447,0,9.377499999999962
119,2,YIELD,1.0099999999999958,54.8,40.890000000000036,2.6750000000000096,4.754599880984168,0,9.109999999999964
120,2,YIELD,1.0500000000000027,54.8,41.15500000000004,2.6500000000000097,4.692177269976666,0,8.844999999999963
121,4,ABORT,0.34000000000000524,54.8,41.38000000000004,2.2500000000000098,5.789102745405765,0,8.619999999999962
122,3,GO,0.9200000000000146,54.8,41.62500000000004,2.45000000000001,5.055720929768279,0,8.374999999999957
123,4,ABORT,0.2599999999999959,54.8,41.83000000000004,2.05000000000001,6.380366922766133,0,8.169999999999959
124,3,GO,0.8400000000000052,54.8,42.05500000000004,2.25000000000001,5.445666113234621,0,7.944999999999958
125,1,CREEP,0.8199999999999975,54.8,42.27500000000004,2.20000000000001,5.576666980612149,0,7.724999999999959
126,3,GO,0.9000000000000069,54.8,42.51500000000004,2.40000000000001,4.909224273033613,0,7.484999999999957
127,4,ABORT,0.2400000000000096,54.8,42.715000000000046,2.00000000000001,6.180794479031887,0,7.284999999999954
128,2,YIELD,0.729999999999995,54.8,42.912500000000044,1.9750000000000103,6.189947265599577,0,7.087499999999956
129,3,GO,0.8100000000000044,54.8,43.130000000000045,2.1750000000000105,5.467346200017525,0,6.869999999999955
130,3,GO,0.9400000000000138,54.8,43.36750000000005,2.3750000000000107,4.766417608811846,0,6.6324999999999505
131,3,GO,1.020000000000002,54.8,43.62500000000005,2.575000000000011,4.032581908628798,0,6.37499999999995
132,4,ABORT,0.31000000000000455,54.8,43.84250000000005,2.175000000000011,5.039019120284903,0,6.157499999999949
133,2,YIELD,0.8000000000000113,54.8,44.057500000000054,2.150000000000011,5.03888103469148,0,5.942499999999946
134,0,STOP,0.6999999999999942,54.8,44.24750000000005,1.900000000000011,5.543741758688372,0,5.752499999999948
135,0,STOP,0.6499999999999986,54.8,44.41250000000005,1.650000000000011,5.815193856714159,0,5.587499999999949
136,2,YIELD,0.5900000000000053,54.8,44.57500000000005,1.625000000000011,5.820341714228374,0,5.424999999999947
137,1,CREEP,0.5699999999999976,54.8,44.73250000000005,1.575000000000011,5.7833249753683305,0,5.267499999999949
138,2,YIELD,0.5600000000000045,54.8,44.88750000000005,1.550000000000011,5.683787926552198,0,5.112499999999947
139,3,GO,0.6400000000000139,54.8,45.06250000000006,1.7500000000000109,5.194329651330701,0,4.937499999999943
140,0,STOP,0.5399999999999968,54.8,45.212500000000055,1.5000000000000109,5.709417003188333,0,4.787499999999945
141,0,STOP,0.4900000000000011,54.8,45.337500000000055,1.2500000000000109,6.296254925055412,0,4.662499999999945
142,1,CREEP,0.42000000000001475,54.8,45.45750000000006,1.2000000000000108,6.703207608808375,0,4.54249999999994
143,3,GO,0.5000000000000028,54.8,45.59750000000006,1.4000000000000108,5.9306820371443525,0,4.4024999999999395
144,3,GO,0.6300000000000121,54.8,45.757500000000064,1.6000000000000107,5.340834153466762,0,4.242499999999936
145,0,STOP,0.47999999999999515,54.8,45.89250000000006,1.3500000000000107,6.0273353661142846,0,4.107499999999938
146,3,GO,0.5600000000000045,54.8,46.04750000000006,1.5500000000000107,5.270799523175845,0,3.9524999999999366
147,0,STOP,0.4600000000000088,54.8,46.177500000000066,1.3000000000000107,6.064314868417564,0,3.822499999999934
148,0,STOP,0.410000000000013,54.8,46.28250000000007,1.0500000000000107,6.208011744504499,0,3.71749999999993
149,0,STOP,0.30999999999999595,54.8,46.36250000000007,0.8000000000000107,7.022240892704526,0,3.637499999999932
150,1,CREEP,0.27000000000001045,54.8,46.44500000000007,0.8250000000000107,7.748079857688138,0,3.5549999999999287
151,2,YIELD,0.25999999999999596,54.8,46.52500000000007,0.8000000000000107,8.506949082651746,0,3.4749999999999304
152,4,ABORT,-0.40000000000000147,54.8,46.56500000000007,0.4000000000000107,8.512103850947755,0,3.434999999999931
153,4,ABORT,-0.4299999999999901,54.8,46.58500000000007,0.20000000000000534,10.144027615059672,0,3.414999999999928
154,3,GO,0.09999999999999797,54.8,46.62500000000007,0.40000000000000535,8.827518416729896,0,3.374999999999929
155,2,YIELD,0.09000000000000478,54.8,46.66250000000007,0.37500000000000533,9.565838194103584,0,3.3374999999999275
156,3,GO,0.16999999999999288,54.8,46.72000000000007,0.5750000000000053,8.812594435041325,0,3.27999999999993
157,4,ABORT,-0.4449999999999929,54.8,46.74875000000007,0.28750000000000264,9.201104150125651,0,3.251249999999928
158,3,GO,0.13499999999999512,54.8,46.79750000000007,0.48750000000000265,8.281416198412957,0,3.2024999999999295
159,0,STOP,0.03749999999999758,54.8,46.82187500000007,0.24375000000000133,8.989240172777839,0,3.1781249999999304
160,3,GO,0.11750000000000695,54.8,46.86625000000007,0.4437500000000013,8.61940644018089,0,3.133749999999928
161,2,YIELD,0.10749999999999245,54.8,46.90812500000007,0.4187500000000013,10.468163215017052,0,3.0918749999999307
162,2,YIELD,0.14749999999999927,54.8,46.94750000000007,0.39375000000000127,16.0861032505149,0,3.052499999999931
163,0,STOP,0.0187500000000103,54.8,46.96718750000007,0.19687500000000063,20.4106107136117,0,3.0328124999999275
164,1,CREEP,0.028750000000003467,54.8,46.989375000000074,0.22187500000000063,19.06929543402225,0,3.0106249999999264
165,0,STOP,-0.015624999999998265,54.8,47.000468750000074,0.11093750000000031,18.530861441340402,0,2.999531249999926
166,2,YIELD,-0.025624999999991446,54.8,47.00906250000008,0.0859375000000003,21.327012386748265,0,2.990937499999923
167,1,CREEP,-0.015624999999998265,54.8,47.02015625000008,0.11093750000000031,19.526442828143363,0,2.9798437499999224
168,3,GO,0.06437499999998979,54.8,47.051250000000074,0.3109375000000003,16.63498177405323,0,2.948749999999926
169,3,GO,0.1943749999999992,54.8,47.102343750000074,0.5109375000000003,15.168588303281492,0,2.897656249999926
170,3,GO,0.27437500000000853,54.8,47.17343750000008,0.7109375000000002,11.169811885964199,0,2.8265624999999233
171,1,CREEP,0.23437500000000172,54.8,47.24703125000008,0.7359375000000002,11.19972528387842,0,2.7529687499999227
172,2,YIELD,0.22437500000000854,54.8,47.31812500000008,0.7109375000000002,12.319590043154605,0,2.68187499999992
173,2,YIELD,0.26437499999999403,54.8,47.38671875000008,0.6859375000000002,11.255509004734124,0,2.613281249999922
174,2,YIELD,0.25437500000000085,54.8,47.45281250000008,0.6609375000000002,11.296479882241107,0,2.5471874999999216
175,3,GO,0.28437500000001026,54.8,47.53890625000008,0.8609375000000001,9.357552153687262,0,2.461093749999918
176,0,STOP,0.18437499999999318,54.8,47.60000000000008,0.6109375000000001,12.660526970229405,0,2.3999999999999204
177,0,STOP,0.13437499999999747,54.8,47.63609375000008,0.36093750000000013,16.474453569188995,0,2.3639062499999213
178,3,GO,0.16437500000000682,54.8,47.69218750000008,0.5609375000000001,13.267968802094893,0,2.307812499999919
179,0,STOP,0.06437499999998977,54.8,47.72328125000008,0.3109375000000001,15.979336490977733,0,2.2767187499999224
180,1,CREEP,0.07437500000000427,54.8,47.75687500000008,0.3359375000000001,15.831275830984273,0,2.243124999999921
181,3,GO,0.15437499999999232,54.8,47.81046875000008,0.5359375000000002,13.440319148982432,0,2.1895312499999235
182,3,GO,0.2843750000000017,54.8,47.88406250000008,0.7359375000000001,10.224606414489248,0,2.115937499999923
183,3,GO,0.3643749999999898,54.8,47.977656250000074,0.9359375000000001,8.272066964242065,0,2.0223437499999264
184,3,GO,0.4443749999999992,54.8,48.09125000000007,1.1359375,6.8021869267081785,0,1.9087499999999267
185,2,YIELD,0.38437500000000596,54.8,48.202343750000075,1.1109375,7.312946417124873,0,1.7976562499999247
186,1,CREEP,0.3643749999999983,54.8,48.308437500000075,1.0609374999999999,7.643634510402705,0,1.6915624999999253
187,1,CREEP,0.4021874999999906,54.8,48.41148437500007,1.0304687499999998,7.257171349006919,0,1.5885156249999284
188,0,STOP,0.25218749999999485,54.8,48.48953125000007,0.7804687499999998,9.559344096416888,0,1.51046874999993
189,1,CREEP,0.2621875000000094,54.8,48.57007812500007,0.8054687499999998,9.235367801315421,0,1.429921874999927
190,1,CREEP,0.3221875000000025,54.8,48.653125000000074,0.8304687499999999,9.25449884489351,0,1.346874999999926
191,2,YIELD,0.2621875000000094,54.8,48.73367187500008,0.8054687499999998,8.988131302108146,0,1.266328124999923
192,3,GO,0.3421874999999975,54.8,48.834218750000076,1.00546875,7.188714724358495,0,1.1657812499999238
193,3,GO,0.4721875000000068,54.8,48.95476562500008,1.2054687499999999,6.20063189429408,0,1.0452343749999216
194,2,YIELD,0.4121874999999923,54.8,49.072812500000076,1.1804687499999997,6.23872902306074,0,0.9271874999999241
195,1,CREEP,11.144609374999781,54.812096617749184,49.184994656290364,1.1304687499999997,6.36386991249215,0,0.0
196,0,STOP,0.028046874999999957,54.82450142958115,49.272154781530716,0.8804687499999997,8.06473255332269,0,0.0
197,3,GO,0.048046874999999975,54.83972401588426,49.37911348002886,1.0804687499999996,6.459595023682377,0,0.0
198,1,CREEP,0.04402343749999997,54.85437974521368,49.48208926242241,1.0402343749999998,6.737882842475593,0,0.0
199,2,YIELD,0.041523437499999996,54.8686832527342,49.58259022315874,1.015234375,6.885708962319646,0,0.0
200,1,CREEP,0.040761718749999995,54.882879442672326,49.68233713667138,1.0076171875,6.692247399789082,0,0.0
201,2,YIELD,0.03826171874999999,54.89672341080156,49.779609228526795,0.9826171874999999,6.51163409679632,0,0.0
202,3,GO,0.05826171875000001,54.91338515340195,49.896679893640005,1.1826171875,5.533605550235185,0,0.0
203,1,CREEP,0.053261718750000006,54.92934245238454,50.00880091543877,1.1326171875,5.464664396319503,0,0.0
204,1,CREEP,0.09826171875,54.94459530774935,50.11597229392308,1.0826171875,6.031168382183257,0,0.0
205,1,CREEP,0.09413085937499999,54.95926617160962,50.21905441630972,1.04130859375,6.0600772068225615,0,0.0
206,3,GO,0.064130859375,54.976754809941035,50.341935111954136,1.24130859375,4.884434376398633,0,0.0
207,1,CREEP,0.059130859375,54.993539004654664,50.459866164284115,1.1913085937499999,4.887460519499299,0,0.0
208,2,YIELD,0.05663085937499997,55.009970977559405,50.57532239495687,1.1663085937499997,5.144297550729864,0,0.0
209,1,CREEP,0.05163085937499996,55.02569850684635,50.68582898231518,1.1163085937499997,5.2045511122376045,0,0.0
210,3,GO,0.07163085937499995,55.04424381060445,50.816134142931276,1.3163085937499996,4.187215180702173,0,0.0
211,2,YIELD,0.06913085937499998,55.062436892553656,50.94396448189015,1.2913085937499997,4.141304842122184,0,0.0
212,3,GO,0.08913085937499997,55.083447748974,51.091593394106816,1.4913085937499997,3.3757738240478474,0,0.0
213,2,YIELD,0.08663085937499994,55.10410638358546,51.23674748466625,1.4663085937499996,3.3386961680442373,0,0.0
214,2,YIELD,0.13413085937499997,55.12441279638802,51.379426753568474,1.4413085937499996,3.3769099308972925,0,0.0
215,3,GO,-2.895869140625,55.14753698366173,51.54190459572848,1.6413085937499996,2.765317247821939,0,0.0
216,2,YIELD,-2.898369140625,55.17030894912654,51.70190761623126,1.6163085937499995,2.7725898635469854,0,0.0
217,1,CREEP,-2.9033691406249997,55.22519191842528,51.84531986404214,1.5663085937499994,2.8167849256716377,0,0.0
218,0,STOP,0.07163085937499993,55.2929089482957,51.95818158049283,1.3163085937499994,3.6865176470501733,0,0.0
219,2,YIELD,0.06913085937499992,55.35933986201159,52.068899770019314,1.2913085937499993,3.7116999443723713,0,0.0
220,1,CREEP,0.06413085937499992,55.42319854341843,52.175330905697386,1.2413085937499992,3.7159785751843573,0,0.0
221,2,YIELD,0.061630859374999916,55.48577110867075,52.27961851445125,1.2163085937499991,3.8736595611484406,0,0.0
222,1,CREEP,0.05663085937499991,55.54577144161402,52.37961906935671,1.166308593749999,4.0095077694891454,0,0.0
223,2,YIELD,0.05413085937499988,55.60448565840277,52.477476097337956,1.141308593749999,3.998797278581002,0,0.0
224,3,GO,0.07413085937499987,55.67348880442771,52.59248134071285,1.341308593749999,3.194314244782513,0,0.0
225,3,GO,-2.8558691406250003,55.75278087968884,52.7246347994814,1.5413085937499988,2.5397938009451226,0,0.0
226,2,YIELD,-2.908369140625,55.83078683879545,52.85464473132574,1.516308593749999,2.584405317368825,0,0.0
227,3,GO,-2.888369140625,55.91908172713824,53.00180287856374,1.716308593749999,2.102926464627753,0,0.0
228,1,CREEP,-2.893369140625,56.00480438317199,53.14467397195332,1.6663085937499988,2.2127203268963753,0,0.0
229,0,STOP,-2.918369140625,56.0776658776605,53.266109796100835,1.4163085937499988,2.7641854967166433,0,0.0
230,2,YIELD,-2.920869140625,56.14924125599448,53.385402093324146,1.391308593749999,2.816057962296175,0,0.0
231,2,YIELD,-2.873369140625,56.21953051817395,53.50255086362325,1.366308593749999,2.8348210205773396,0,0.0
232,2,YIELD,-2.8758691406250003,56.28853366419889,53.617556106998144,1.3413085937499991,2.8930748646676783,0,0.0
233,3,GO,-2.9058691406249997,56.39963589346238,53.71794831281766,1.541308593749999,2.4329036005473625,0,0.0
234,2,YIELD,-2.908369140625,56.529525662423254,53.79615419465274,1.516308593749999,2.4700045731486013,0,0.0
235,1,CREEP,-2.913369140625,56.655132339884936,53.87178125176318,1.466308593749999,2.567689892297973,0,0.0
236,1,CREEP,-2.868369140625,56.77645592584742,53.944829484148975,1.4163085937499988,2.6577621163765084,0,0.0
237,3,GO,-2.898369140625,56.91491187780668,54.028193015433345,1.6163085937499988,2.3287474708506535,0,0.0
238,0,STOP,-2.9233691406249998,57.03195237226998,54.09866242309449,1.3663085937499988,2.727780509486371,0,0.0
239,4,ABORT,-0.4633691406250001,57.11472813473973,54.14850123295848,0.9663085937499988,3.5366120877470837,0,0.0
240,4,ABORT,-0.4533691406250001,57.16323916521594,54.17770944502531,0.5663085937499988,5.088242935151707,0,0.0
241,0,STOP,-0.02836914062500013,57.190334738196185,54.19402353346891,0.31630859374999876,6.346258284578528,0,0.0
242,2,YIELD,-0.03086914062500013,57.215288765426834,54.20904820955019,0.29130859374999873,6.215208960621123,0,0.0
243,0,STOP,-0.04543457031250007,57.22776577904216,54.21656054759083,0.14565429687499937,7.363456833113191,0,0.0
244,4,ABORT,-0.5527172851562501,57.23400428584982,54.22031671661115,0.07282714843749968,7.4048783024726355,0,0.0
245,2,YIELD,-0.05521728515625004,57.23810124690789,54.222783473269146,0.04782714843749968,7.126533520714666,0,0.0
246,0,STOP,-0.05760864257812502,57.24014972743692,54.224016851598144,0.02391357421874984,8.101400553530423,0,0.0
247,0,STOP,-0.00880432128906251,57.241173967701435,54.224633540762646,0.01195678710937492,7.18857535732455,0,0.0
248,1,CREEP,-0.056304321289062514,57.24433975371555,54.22653964228947,0.036956787109374924,8.112138181703552,0,0.0
249,0,STOP,-0.058152160644531256,57.245922646722605,54.22749269305288,0.018478393554687462,6.896383504892937,0,0.0
250,2,YIELD,-0.059076080322265634,57.24671409322613,54.22796921843458,0.009239196777343731,8.170699916081363,0,0.0
251,0,STOP,-0.059538040161132816,57.247109816477895,54.22820748112544,0.0046195983886718655,7.912848705185144,0,0.0
252,4,ABORT,-0.5597690200805665,57.24730767810378,54.228326612470866,0.0023097991943359327,8.080607450212373,0,0.0
253,4,ABORT,-0.5098845100402832,57.24740660891672,54.22838617814357,0.0011548995971679664,7.3845184181366195,0,0.0
