step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.83810241226108,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.067729887739233,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.013192132286274,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.46390634683984,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.904388539468464,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.80037924115387,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.915009489828705,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.597776921336482,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.519660993784859,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.5936590373036,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.629921082207577,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.793772737597031,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.252143758539212,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.48350615194648,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.932755877429353,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.27987297923214,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.821870360554856,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.316018716960265,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.896291763492842,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.496611676080732,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.091045101601765,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.148841041075625,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.2555607035670615,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.865976647010781,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.651564564088117,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.383430763464259,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.078645702664885,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.760101329011994,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.544282296273137,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.296351049880317,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.065462437459535,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.8610654381547143,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6461379706840717,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5071023871912184,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3201293865370998,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1644233646717748,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.959278020064812,0,26.97999999999999
43,4,ABORT,-0.2800000000000204,54.8,23.840000000000007,8.200000000000001,2.972396278409159,0,26.159999999999997
44,4,ABORT,2.6100000000000034,54.8,24.62000000000001,7.800000000000001,3.0262164908201,0,25.379999999999995
45,4,ABORT,2.4500000000000273,54.8,25.360000000000007,7.4,3.0933907923725195,0,24.639999999999993
46,4,ABORT,2.289999999999966,54.8,26.060000000000006,7.0,3.1964239660233544,0,23.939999999999998
47,4,ABORT,2.1299999999999897,54.8,26.720000000000006,6.6,3.3796599108064447,0,23.279999999999994
48,4,ABORT,1.9700000000000135,54.8,27.34000000000001,6.199999999999999,3.4493890309946953,0,22.659999999999997
49,4,ABORT,1.810000000000016,54.8,27.92000000000001,5.799999999999999,3.6481636206550894,0,22.08
50,4,ABORT,1.6499999999999972,54.8,28.460000000000004,5.399999999999999,3.8472097615505936,0,21.539999999999996
51,1,CREEP,2.07999999999999,54.8,28.995000000000005,5.349999999999999,3.80799546880074,0,21.004999999999995
52,1,CREEP,2.1100000000000034,54.8,29.525000000000006,5.299999999999999,3.732517038718521,0,20.474999999999994
53,1,CREEP,2.0899999999999954,54.8,30.050000000000008,5.249999999999999,3.7664142214385596,0,19.949999999999996
54,3,GO,2.1200000000000054,54.8,30.59500000000001,5.449999999999999,3.443023154823318,0,19.404999999999994
55,4,ABORT,1.4600000000000075,54.8,31.100000000000005,5.049999999999999,3.744594023672868,0,18.899999999999995
56,3,GO,2.0399999999999956,54.8,31.625000000000007,5.249999999999999,3.458143279073463,0,18.374999999999996
57,4,ABORT,1.3799999999999983,54.8,32.11000000000001,4.85,3.717629542333404,0,17.889999999999993
58,3,GO,1.9600000000000077,54.8,32.61500000000001,5.05,3.439769290593269,0,17.38499999999999
59,4,ABORT,1.3000000000000103,54.8,33.08000000000001,4.65,3.7049659065479497,0,16.919999999999987
60,3,GO,1.8799999999999983,54.8,33.56500000000001,4.8500000000000005,3.3602720108001916,0,16.434999999999988
61,4,ABORT,1.2200000000000009,54.8,34.01000000000001,4.450000000000001,3.6877101097812184,0,15.989999999999988
62,4,ABORT,1.1100000000000034,54.8,34.41500000000001,4.050000000000001,4.175287072283875,0,15.584999999999987
63,3,GO,1.6399999999999915,54.8,34.84000000000001,4.250000000000001,3.79904462641191,0,15.15999999999999
64,4,ABORT,0.979999999999994,54.8,35.22500000000001,3.850000000000001,4.286139738788902,0,14.774999999999991
65,3,GO,1.5600000000000034,54.8,35.63000000000001,4.050000000000001,3.9356808247166923,0,14.36999999999999
66,3,GO,1.6899999999999915,54.8,36.05500000000001,4.250000000000001,3.603461393009021,0,13.944999999999993
67,4,ABORT,0.979999999999994,54.8,36.440000000000005,3.850000000000001,3.948531830909767,0,13.559999999999995
68,3,GO,1.5600000000000034,54.8,36.845000000000006,4.050000000000001,3.631346824290345,0,13.154999999999994
69,3,GO,1.6899999999999915,54.8,37.27,4.250000000000001,3.261961434083077,0,12.729999999999997
70,4,ABORT,0.979999999999994,54.8,37.655,3.850000000000001,3.7250478161671623,0,12.344999999999999
71,4,ABORT,0.8699999999999968,54.8,38.0,3.450000000000001,4.249070116888566,0,12.0
72,3,GO,1.4000000000000061,54.8,38.365,3.6500000000000012,3.8347561531819396,0,11.634999999999998
73,3,GO,1.5299999999999943,54.8,38.75,3.8500000000000014,3.484500011791636,0,11.25
74,4,ABORT,0.8199999999999967,54.8,39.095,3.4500000000000015,3.933281138106536,0,10.905000000000001
75,3,GO,1.4000000000000061,54.8,39.46,3.6500000000000017,3.518627370158177,0,10.54
76,4,ABORT,0.7400000000000087,54.8,39.785000000000004,3.2500000000000018,4.198512304194131,0,10.214999999999996
