step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
2,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
3,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
4,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
5,2,YIELD,0.17000000000001364,54.8,4.277499999999999,0.5750000000000001,10.0,0,45.722500000000004
6,3,GO,0.2499999999999591,54.8,4.354999999999999,0.7750000000000001,66.74808082860147,0,45.645
7,3,GO,0.3800000000000324,54.8,4.452499999999999,0.9750000000000001,39.86716685877381,0,45.5475
8,3,GO,0.45999999999997787,54.8,4.5699999999999985,1.175,34.046128691258815,0,45.43
9,3,GO,0.5400000000000085,54.8,4.707499999999999,1.375,31.305239602070767,0,45.292500000000004
10,3,GO,0.6200000000000392,54.8,4.864999999999998,1.575,28.551139619175352,0,45.135000000000005
11,3,GO,0.699999999999942,54.8,5.042499999999999,1.775,24.995306994637275,0,44.9575
12,3,GO,0.780000000000058,54.8,5.239999999999998,1.9749999999999999,23.509765600613402,0,44.760000000000005
13,3,GO,0.8599999999999608,54.8,5.457499999999999,2.175,21.413325364144878,0,44.542500000000004
14,4,ABORT,0.14999999999998465,54.8,5.634999999999999,1.775,25.19955972813003,0,44.365
15,3,GO,0.7300000000000153,54.8,5.832499999999999,1.9749999999999999,23.115859184218678,0,44.167500000000004
16,3,GO,0.8600000000000034,54.8,6.049999999999999,2.175,20.996085937861654,0,43.95
17,3,GO,0.9399999999999915,54.8,6.287499999999999,2.375,19.264002285508994,0,43.7125
18,2,YIELD,0.8800000000000409,54.8,6.522499999999999,2.35,19.79752110281291,0,43.4775
19,3,GO,0.9599999999999864,54.8,6.7775,2.5500000000000003,18.054041109720046,0,43.222500000000004
20,3,GO,1.0900000000000172,54.8,7.052499999999999,2.7500000000000004,16.915758782868394,0,42.9475
21,3,GO,1.1699999999999626,54.8,7.347499999999999,2.9500000000000006,14.89236783309571,0,42.6525
22,3,GO,1.2499999999999933,54.8,7.6625,3.150000000000001,8.33312945220361,0,42.3375
23,3,GO,1.330000000000024,54.8,7.9975,3.350000000000001,8.713935391551864,0,42.0025
