step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.1696550310804,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,17.653172422662895,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.901254884236279,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.58691855506644,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.075153728215792,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.48214334711738,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.523364020410256,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.683100214907205,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.072065987257089,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.584536965872568,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.864557553571853,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.26504498310261,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.194216216514764,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.500155469691707,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.217229190237395,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.149419338811008,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.919833591743118,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.689802707732163,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.3486091860773355,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.980965401662483,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.610520581925674,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.452566898412413,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.2213992618302045,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.9401317964788625,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.6385055199997005,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.459752837282031,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.23816344137464,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.032372720134975,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.8518685458059494,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6549394803856052,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5337631439882564,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3574876200795156,0,28.679999999999993
41,4,ABORT,2.560000000000004,54.8,22.10000000000001,7.8000000000000025,3.4378629809486068,0,27.89999999999999
42,3,GO,3.1399999999999917,54.8,22.90000000000001,8.000000000000002,3.2249874916025636,0,27.099999999999994
43,4,ABORT,2.4800000000000155,54.8,23.66000000000001,7.600000000000001,3.2475769788091,0,26.33999999999999
44,4,ABORT,2.3699999999999966,54.8,24.38000000000001,7.200000000000001,3.307770089176532,0,25.61999999999999
45,4,ABORT,2.2099999999999778,54.8,25.060000000000013,6.800000000000001,3.3726610117279905,0,24.93999999999999
46,3,GO,2.7400000000000517,54.8,25.760000000000005,7.000000000000001,3.2110972562880256,0,24.239999999999995
47,4,ABORT,2.0799999999999903,54.8,26.420000000000012,6.600000000000001,3.3555610635335333,0,23.57999999999999
48,3,GO,2.659999999999978,54.8,27.100000000000005,6.800000000000002,3.0922347769966803,0,22.89999999999999
49,4,ABORT,2.000000000000002,54.8,27.74000000000001,6.400000000000002,3.172560876080472,0,22.25999999999999
50,4,ABORT,1.8900000000000046,54.8,28.34000000000001,6.000000000000002,3.2180747038733744,0,21.65999999999999
51,4,ABORT,1.730000000000007,54.8,28.900000000000006,5.600000000000001,3.334339794356411,0,21.09999999999999
52,4,ABORT,1.5699999999999883,54.8,29.42000000000001,5.200000000000001,3.43713236698233,0,20.57999999999999
53,3,GO,2.099999999999998,54.8,29.960000000000008,5.400000000000001,3.335940771947788,0,20.039999999999992
54,4,ABORT,1.4400000000000002,54.8,30.46000000000001,5.000000000000002,3.404002586794863,0,19.539999999999992
55,3,GO,2.02000000000001,54.8,30.980000000000008,5.200000000000002,3.2542434153740945,0,19.019999999999992
56,4,ABORT,1.3599999999999908,54.8,31.46000000000001,4.8000000000000025,3.3922921204862932,0,18.539999999999992
57,3,GO,1.9400000000000002,54.8,31.960000000000008,5.000000000000003,3.153667396564083,0,18.039999999999992
58,4,ABORT,1.280000000000003,54.8,32.42000000000001,4.600000000000003,3.3220527775777833,0,17.57999999999999
59,3,GO,1.859999999999991,54.8,32.900000000000006,4.800000000000003,3.057148746168973,0,17.099999999999994
60,3,GO,-1.0099999999999998,54.8,33.400000000000006,5.0000000000000036,2.7955210073180874,0,16.599999999999994
61,3,GO,-0.9299999999999904,54.8,33.92000000000001,5.200000000000004,2.625560350122001,0,16.07999999999999
62,4,ABORT,-1.6400000000000088,54.8,34.400000000000006,4.800000000000004,2.8032760660324927,0,15.599999999999994
63,3,GO,-1.0599999999999998,54.8,34.900000000000006,5.000000000000004,2.5903182142153622,0,15.099999999999994
64,4,ABORT,-1.7199999999999969,54.8,35.36000000000001,4.600000000000005,2.726575288304429,0,14.639999999999993
65,3,GO,-1.1399999999999875,54.8,35.84000000000001,4.800000000000005,2.559639262339444,0,14.15999999999999
66,4,ABORT,-1.8000000000000063,54.8,36.28000000000001,4.400000000000006,2.686940194405068,0,13.719999999999992
67,3,GO,-1.2199999999999969,54.8,36.74000000000001,4.600000000000006,2.384947218365345,0,13.259999999999991
68,4,ABORT,-1.8799999999999943,54.8,37.16000000000001,4.200000000000006,2.548838808435748,0,12.83999999999999
69,3,GO,-1.3000000000000063,54.8,37.60000000000001,4.400000000000007,2.302374564900664,0,12.399999999999991
70,4,ABORT,-1.9600000000000037,54.8,38.00000000000001,4.000000000000007,2.4838366776811824,0,11.999999999999993
71,3,GO,-1.3799999999999943,54.8,38.42000000000001,4.200000000000007,2.2609299887435768,0,11.579999999999991
72,4,ABORT,-2.039999999999991,54.8,38.80000000000001,3.8000000000000074,2.3930424863445334,0,11.199999999999989
73,4,ABORT,-2.149999999999989,54.8,39.140000000000015,3.4000000000000075,2.6361839869399315,0,10.859999999999985
74,4,ABORT,-2.3099999999999863,54.8,39.44000000000002,3.0000000000000075,2.8205791028293685,0,10.559999999999981
