step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.70676555665194,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.062839676924145,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.757395093091908,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.013748434795833,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.475976508722134,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.000099176300022,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.892869175360984,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.81179338564224,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.866815765077334,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.026989268802023,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.243680055365592,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.539375979328412,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.940281391353569,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.337200236689235,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.812465031338121,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.298177668731123,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.85036636819474,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.417181009131877,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.023100201932333,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.974998754464516,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.5343095782295215,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.199876416047374,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.835677566788234,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.8796030112702935,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.736455972399472,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.12449564822086,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.8220685496773528,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.7176361894654586,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.525661813502024,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.350932184274166,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.2100993823204345,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.036717058910077,0,29.499999999999993
40,3,GO,0.27000000000002267,54.8,21.320000000000007,8.200000000000003,2.97872942166196,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.8269812798020024,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.713710685469767,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.717145519631252,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.550074849286102,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.4177158463746196,0,24.279999999999994
46,4,ABORT,-0.039999999999970906,54.8,26.600000000000005,8.799999999999999,2.420454974671066,0,23.39999999999999
47,4,ABORT,-0.15000000000003233,54.8,27.440000000000005,8.399999999999999,2.441534185696297,0,22.559999999999995
48,3,GO,0.38000000000001927,54.8,28.300000000000004,8.599999999999998,2.4732237848021668,0,21.699999999999996
49,3,GO,0.5100000000000073,54.8,29.18,8.799999999999997,2.3695273465700497,0,20.819999999999997
50,4,ABORT,-0.20000000000001145,54.8,30.020000000000003,8.399999999999997,2.3952378100907383,0,19.979999999999997
51,3,GO,0.37999999999999795,54.8,30.88,8.599999999999996,2.238456365402954,0,19.119999999999997
52,3,GO,0.5100000000000073,54.8,31.760000000000005,8.799999999999995,2.0886361262913504,0,18.24
53,3,GO,0.5899999999999954,54.8,32.660000000000004,8.999999999999995,1.9418243316792183,0,17.339999999999996
54,3,GO,0.6700000000000044,54.8,33.580000000000005,9.199999999999994,1.7999998043478485,0,16.419999999999995
55,3,GO,0.7499999999999925,54.8,34.52,9.399999999999993,1.6617019508827726,0,15.479999999999997
56,3,GO,0.8300000000000018,54.8,35.480000000000004,9.599999999999993,1.5270831742621707,0,14.519999999999996
57,3,GO,0.9099999999999899,54.8,36.46,9.799999999999992,1.3959182249063051,0,13.54
58,3,GO,0.9899999999999993,54.8,37.46,9.999999999999991,1.2679998732000142,0,12.54
59,3,GO,1.0699999999999872,54.8,38.48,10.19999999999999,1.1431371428296937,0,11.520000000000003
60,3,GO,1.1499999999999964,54.8,39.519999999999996,10.39999999999999,1.0211537479659876,0,10.480000000000004
61,3,GO,1.2300000000000058,54.8,40.58,10.599999999999989,0.9017214586987461,0,9.420000000000002
62,3,GO,1.3099999999999938,54.8,41.66,10.799999999999988,0.7851851124828616,0,8.340000000000003
63,3,GO,1.390000000000003,54.8,42.76,10.999999999999988,0.6709090299173625,0,7.240000000000002
64,3,GO,1.469999999999991,54.8,43.879999999999995,11.199999999999987,0.5589285215242408,0,6.1200000000000045
65,3,GO,1.5500000000000003,54.8,45.019999999999996,11.399999999999986,0.4491227676208113,0,4.980000000000004
66,3,GO,1.6299999999999883,54.8,46.17999999999999,11.599999999999985,0.3413792809155809,0,3.8200000000000074
67,3,GO,1.7099999999999977,54.8,47.35999999999999,11.799999999999985,0.2355932003734593,0,2.6400000000000077
68,3,GO,1.7899999999999856,54.8,48.55999999999999,11.999999999999984,0.13166665569444744,0,1.440000000000012
69,3,GO,10.840000000000044,54.89580433201897,49.77315149076489,12.199999999999983,0.027050203246756867,0,0.0
70,3,GO,-21.770000000000003,55.070506349230044,51.00066303274794,12.399999999999983,0.0,1,0.0
