step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.942707260628612,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,15.044691825522015,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,13.190527997862128,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,13.001630340799538,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,12.589240937192645,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,10.844987284485246,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,11.096474549980632,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,10.242203504229268,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,9.66921914248578,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,9.2509062581145,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,8.501731187084234,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,7.901213143755844,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,8.057615059896133,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,7.277136812632216,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,7.114916217987221,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.399448781210663,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.208868131380774,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.193060428331313,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.855915798396716,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.418937158846199,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.948293002692058,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.9726822096210785,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.79237320593298,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.466752431033358,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.0732960486928205,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.957525617139225,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.722477268347952,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.5153116566949256,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.3638659446761445,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.1643331262517043,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.159734321843482,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.0043448704595392,0,29.499999999999993
40,3,GO,0.27000000000002267,54.8,21.320000000000007,8.200000000000003,2.9201672469163937,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.6882491036754406,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.498263578698921,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.378560377408129,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.252445130660589,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.1529058887472154,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.125467922300455,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,1.9028294993343315,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,1.8050267622598737,0,21.39999999999999
49,3,GO,0.9899999999999998,54.8,29.60000000000001,9.999999999999996,1.664443352879419,0,20.39999999999999
50,3,GO,1.070000000000009,54.8,30.620000000000008,10.199999999999996,1.5668849014954331,0,19.379999999999992
51,3,GO,1.149999999999997,54.8,31.660000000000007,10.399999999999995,1.440535169534653,0,18.339999999999993
52,3,GO,1.2299999999999849,54.8,32.720000000000006,10.599999999999994,1.3959344889522027,0,17.279999999999994
53,3,GO,1.3099999999999943,54.8,33.800000000000004,10.799999999999994,1.2474288972480507,0,16.199999999999996
54,3,GO,1.3900000000000037,54.8,34.900000000000006,10.999999999999993,1.172347452975965,0,15.099999999999994
55,3,GO,1.4699999999999915,54.8,36.02,11.199999999999992,1.0599720458308208,0,13.979999999999997
56,3,GO,1.550000000000001,54.8,37.160000000000004,11.399999999999991,0.9470709486232165,0,12.839999999999996
57,3,GO,1.6299999999999888,54.8,38.32,11.59999999999999,0.8480827468656952,0,11.68
58,4,ABORT,0.9199999999999913,54.8,39.44,11.19999999999999,0.76006741744046,0,10.560000000000002
59,4,ABORT,0.8099999999999938,54.8,40.519999999999996,10.79999999999999,0.6606146162048236,0,9.480000000000004
60,4,ABORT,0.6499999999999964,54.8,41.559999999999995,10.39999999999999,0.5885269671823616,0,8.440000000000005
61,4,ABORT,0.4899999999999989,54.8,42.559999999999995,9.99999999999999,0.5479015276943289,0,7.440000000000005
62,3,GO,1.019999999999987,54.8,43.57999999999999,10.199999999999989,0.44311472036028404,0,6.420000000000009
63,3,GO,1.1499999999999964,54.8,44.61999999999999,10.399999999999988,0.3638475176357479,0,5.38000000000001
64,4,ABORT,0.4399999999999989,54.8,45.61999999999999,9.999999999999988,0.2864313214690311,0,4.38000000000001
65,4,ABORT,0.3300000000000014,54.8,46.57999999999999,9.599999999999987,0.2017721850539712,0,3.420000000000009
66,4,ABORT,0.17000000000000393,54.8,47.49999999999999,9.199999999999987,0.0659931636914213,0,2.500000000000007
67,4,ABORT,0.009999999999985132,54.8,48.37999999999999,8.799999999999986,0.0,0,1.6200000000000117
68,4,ABORT,10.500000000000043,54.81690664682687,49.218791439546735,8.399999999999986,0.0,0,0.0
69,4,ABORT,-2.7100000000000013,54.929617625672726,50.010734369858376,7.999999999999986,0.0,0,0.0
70,4,ABORT,-2.7500000000000013,55.036693055576286,50.76308015365444,7.599999999999985,0.0,0,0.0
71,4,ABORT,-2.7900000000000014,55.13813293653755,51.475828790934926,7.199999999999985,0.029065533278858503,0,0.0
72,3,GO,-2.320000000000001,55.40781538847638,52.1496923141273,7.399999999999985,0.14300602196575474,0,0.0
73,4,ABORT,-2.860000000000001,55.767927911743044,52.749879852905075,6.999999999999986,0.3212121413036915,0,0.0
74,4,ABORT,-2.8500000000000014,56.10746257653732,53.31577096089554,6.599999999999985,0.43807671093686595,0,0.0
75,3,GO,-2.3800000000000012,56.54859880425551,53.80763802350463,6.799999999999986,0.4705044607785183,0,0.0
76,4,ABORT,-2.9200000000000013,57.09683451615219,54.137727588259175,6.399999999999986,0.5441807711467965,0,0.0
