step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,2,YIELD,0.3299999999999898,54.8,4.497499999999999,0.975,10.0,0,45.5025
6,2,YIELD,0.36999999999999655,54.8,4.5924999999999985,0.95,10.0,0,45.4075
7,3,GO,0.39999999999998465,54.8,4.707499999999999,1.15,10.0,0,45.292500000000004
8,3,GO,0.5300000000000153,54.8,4.8424999999999985,1.3499999999999999,37.046651773840416,0,45.1575
9,3,GO,0.6100000000000034,54.8,4.997499999999999,1.5499999999999998,30.546260825121834,0,45.0025
10,3,GO,0.6899999999999915,54.8,5.1724999999999985,1.7499999999999998,26.985766212989567,0,44.8275
11,0,STOP,0.5399999999999744,54.8,5.322499999999999,1.4999999999999998,31.092207641118126,0,44.6775
12,3,GO,0.6200000000000476,54.8,5.492499999999999,1.6999999999999997,27.79496915863102,0,44.5075
13,2,YIELD,0.6099999999999692,54.8,5.659999999999998,1.6749999999999998,27.633912358365457,0,44.34
14,3,GO,0.69,54.8,5.847499999999998,1.8749999999999998,25.16964801271527,0,44.1525
15,3,GO,0.8200000000000307,54.8,6.054999999999998,2.0749999999999997,22.730218524081153,0,43.945
16,3,GO,0.8999999999999762,54.8,6.282499999999998,2.275,20.744162012818574,0,43.7175
17,3,GO,0.9800000000000069,54.8,6.529999999999998,2.475,19.07418809914879,0,43.47
18,3,GO,1.059999999999995,54.8,6.797499999999997,2.6750000000000003,17.56062990993348,0,43.2025
19,3,GO,1.1400000000000257,54.8,7.084999999999996,2.8750000000000004,16.263116542754997,0,42.915000000000006
20,3,GO,1.219999999999971,54.8,7.392499999999997,3.0750000000000006,15.232817557092034,0,42.6075
21,3,GO,1.3000000000000018,54.8,7.719999999999997,3.275000000000001,14.183062553677747,0,42.28
22,3,GO,1.37999999999999,54.8,8.067499999999997,3.475000000000001,13.31893257276855,0,41.932500000000005
23,3,GO,1.4600000000000206,54.8,8.434999999999997,3.675000000000001,12.474930179588647,0,41.565000000000005
24,3,GO,1.539999999999966,54.8,8.822499999999998,3.8750000000000013,11.776690787447137,0,41.1775
25,3,GO,1.6199999999999968,54.8,9.229999999999999,4.075000000000001,11.105866024667655,0,40.77
26,3,GO,1.7000000000000275,54.8,9.657499999999999,4.275000000000001,10.514190869847225,0,40.3425
27,3,GO,1.779999999999973,54.8,10.104999999999999,4.475000000000001,9.201115262320629,0,39.895
28,1,CREEP,1.710000000000029,54.8,10.5475,4.425000000000002,7.206662457178327,0,39.4525
29,3,GO,1.7899999999999745,54.8,11.01,4.625000000000002,6.6976978348849725,0,38.99
30,3,GO,1.920000000000048,54.8,11.4925,4.825000000000002,6.149854340139292,0,38.5075
31,3,GO,1.9999999999999933,54.8,11.995,5.025000000000002,6.264944412372496,0,38.005
32,2,YIELD,1.9400000000000002,54.8,12.495,5.000000000000002,6.303085984316897,0,37.505
33,2,YIELD,1.980000000000007,54.8,12.992499999999998,4.975000000000001,5.580205363842038,0,37.0075
34,1,CREEP,1.909999999999978,54.8,13.485000000000001,4.925000000000002,5.280862069583757,0,36.515
35,3,GO,1.9900000000000089,54.8,13.9975,5.125000000000002,5.198776814760228,0,36.0025
36,1,CREEP,1.9699999999999795,54.8,14.504999999999997,5.075000000000002,5.090348753885134,0,35.495000000000005
37,3,GO,2.0500000000000105,54.8,15.032499999999999,5.275000000000002,4.854263284547549,0,34.9675
38,4,ABORT,1.3900000000000343,54.8,15.52,4.875000000000002,5.047219522956804,0,34.480000000000004
39,1,CREEP,1.8699999999999626,54.8,16.0025,4.825000000000002,4.93759930575111,0,33.9975
40,2,YIELD,1.860000000000012,54.8,16.4825,4.8000000000000025,5.147187968703419,0,33.5175
41,1,CREEP,1.8400000000000258,54.8,16.957500000000003,4.750000000000003,5.092291136768642,0,33.0425
42,1,CREEP,1.869999999999997,54.8,17.427500000000002,4.700000000000003,5.1665850547882055,0,32.5725
43,3,GO,1.899999999999985,54.8,17.917500000000004,4.900000000000003,5.184306004805383,0,32.082499999999996
44,1,CREEP,1.8799999999999986,54.8,18.402500000000003,4.850000000000003,5.003637538750959,0,31.597499999999997
45,1,CREEP,1.9100000000000124,54.8,18.882500000000004,4.800000000000003,4.978147474380461,0,31.117499999999993
46,3,GO,1.9400000000000002,54.8,19.382500000000004,5.0000000000000036,4.788183739579268,0,30.617499999999993
47,1,CREEP,1.9199999999999713,54.8,19.877500000000005,4.950000000000004,4.807399103778739,0,30.122499999999995
48,4,ABORT,1.260000000000038,54.8,20.332500000000007,4.550000000000004,6.098652844700751,0,29.66749999999999
49,3,GO,1.8399999999999834,54.8,20.807500000000008,4.750000000000004,6.109222630201354,0,29.192499999999995
50,1,CREEP,1.819999999999997,54.8,21.277500000000007,4.700000000000005,6.140956140222092,0,28.722499999999997
51,3,GO,1.9000000000000277,54.8,21.76750000000001,4.900000000000005,5.786656331209013,0,28.232499999999987
52,3,GO,2.029999999999973,54.8,22.27750000000001,5.100000000000005,5.463234222895244,0,27.72249999999999
53,4,ABORT,1.319999999999997,54.8,22.74750000000001,4.700000000000005,5.82666281374495,0,27.25249999999999
54,3,GO,1.9000000000000277,54.8,23.23750000000001,4.900000000000005,5.490305001978565,0,26.76249999999999
55,2,YIELD,1.8900000000000345,54.8,23.725000000000012,4.875000000000005,5.418460426982469,0,26.27499999999999
56,3,GO,1.96999999999998,54.8,24.232500000000012,5.0750000000000055,5.1049251024778055,0,25.767499999999984
57,0,STOP,1.8700000000000057,54.8,24.715000000000014,4.8250000000000055,5.269428959703835,0,25.284999999999982
58,0,STOP,1.8199999999999887,54.8,25.172500000000014,4.5750000000000055,5.45737585631128,0,24.827499999999986
59,3,GO,1.8499999999999768,54.8,25.650000000000013,4.775000000000006,5.128794737425179,0,24.349999999999987
60,0,STOP,1.7500000000000449,54.8,26.10250000000001,4.525000000000006,5.31215352217601,0,23.897499999999987
61,3,GO,1.8299999999999903,54.8,26.575000000000014,4.725000000000006,4.986443982838548,0,23.424999999999983
62,1,CREEP,1.810000000000004,54.8,27.042500000000015,4.675000000000006,4.9406406544084085,0,22.957499999999982
63,2,YIELD,1.8000000000000107,54.8,27.507500000000014,4.650000000000006,4.867203254364885,0,22.492499999999986
64,1,CREEP,1.7799999999999818,54.8,27.96750000000002,4.600000000000006,4.820107647802677,0,22.032499999999985
65,1,CREEP,1.810000000000017,54.8,28.422500000000014,4.550000000000006,4.773075874049251,0,21.577499999999983
66,1,CREEP,1.7899999999999878,54.8,28.872500000000013,4.500000000000006,4.726110060864424,0,21.127499999999984
67,0,STOP,1.6400000000000134,54.8,29.29750000000002,4.250000000000006,4.904116493149051,0,20.702499999999983
68,2,YIELD,1.629999999999999,54.8,29.720000000000013,4.225000000000007,4.833134950737282,0,20.279999999999983
69,3,GO,1.709999999999987,54.8,30.162500000000016,4.425000000000007,4.514688245268185,0,19.837499999999984
70,3,GO,1.8400000000000178,54.8,30.625000000000018,4.625000000000007,4.2194585471440895,0,19.374999999999982
71,1,CREEP,1.7699999999999887,54.8,31.08250000000002,4.575000000000007,4.165572859984065,0,18.917499999999983
72,3,GO,1.849999999999998,54.8,31.560000000000016,4.7750000000000075,3.891098661550011,0,18.439999999999984
73,0,STOP,1.7500000000000024,54.8,32.01250000000002,4.5250000000000075,4.006076462745525,0,17.987499999999983
74,4,ABORT,1.090000000000005,54.8,32.42500000000002,4.125000000000007,4.294544413443771,0,17.57499999999998
75,1,CREEP,1.5699999999999974,54.8,32.83250000000002,4.075000000000007,4.247238221536625,0,17.167499999999983
