step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.4009062269682,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.298050265152824,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.28907773442112,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.558120725557412,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.91395568873819,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.86020364767388,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.889837394950646,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.566442082122643,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.476315324431656,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.543269143947166,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.566815420912299,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.717602910421903,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.206846467177483,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.408131933989887,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.875314197530273,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.184182902467882,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.752196635977231,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.232304050351816,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.832896457770875,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.453342985062439,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.047474964753981,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.628848469575537,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.214431275803528,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.972642153322179,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.680118357056993,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.35326758163056,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.013961096152066,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.775570578825354,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.506839260303141,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.255360170011294,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.030292693442984,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.79539933287693,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.6351798167809752,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4285690878138406,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.252850411764287,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0283770078379035,0,26.97999999999999
43,4,ABORT,2.7199999999999798,54.8,23.840000000000007,8.200000000000001,3.083246411810887,0,26.159999999999997
44,4,ABORT,2.6100000000000034,54.8,24.62000000000001,7.800000000000001,3.184096329945479,0,25.379999999999995
45,4,ABORT,2.4500000000000273,54.8,25.360000000000007,7.4,3.3047121783651456,0,24.639999999999993
46,4,ABORT,2.289999999999966,54.8,26.060000000000006,7.0,3.4674024701702053,0,23.939999999999998
47,4,ABORT,2.1299999999999897,54.8,26.720000000000006,6.6,3.714815548379808,0,23.279999999999994
48,3,GO,2.6600000000000206,54.8,27.400000000000006,6.8,3.404918341238446,0,22.599999999999994
49,4,ABORT,2.0000000000000018,54.8,28.040000000000003,6.4,3.6143212278598,0,21.959999999999994
50,4,ABORT,1.8900000000000043,54.8,28.640000000000008,6.0,3.8285221426443927,0,21.359999999999992
51,4,ABORT,1.7300000000000066,54.8,29.200000000000006,5.6,4.128196980993293,0,20.799999999999994
52,0,STOP,2.07999999999999,54.8,29.735000000000007,5.35,4.2831073705074,0,20.264999999999993
53,3,GO,2.1599999999999993,54.8,30.290000000000006,5.55,4.057917963912977,0,19.709999999999994
54,3,GO,2.2900000000000085,54.8,30.865000000000006,5.75,3.725481909872594,0,19.134999999999994
55,3,GO,2.3699999999999966,54.8,31.460000000000004,5.95,3.4968088864252156,0,18.539999999999996
56,3,GO,2.4499999999999846,54.8,32.075,6.15,3.2358293966361216,0,17.924999999999997
57,4,ABORT,1.7400000000000084,54.8,32.650000000000006,5.75,3.471948413111346,0,17.349999999999994
58,3,GO,2.3199999999999967,54.8,33.245000000000005,5.95,3.2177471916840252,0,16.754999999999995
59,4,ABORT,1.659999999999999,54.8,33.800000000000004,5.550000000000001,3.4616759623127447,0,16.199999999999996
60,3,GO,2.2400000000000087,54.8,34.37500000000001,5.750000000000001,3.1586512194108014,0,15.624999999999993
61,4,ABORT,1.5800000000000112,54.8,34.91000000000001,5.350000000000001,3.4523389925244956,0,15.08999999999999
62,0,STOP,1.979999999999994,54.8,35.42000000000001,5.100000000000001,3.6878293812000575,0,14.579999999999991
63,3,GO,2.0600000000000036,54.8,35.95000000000001,5.300000000000002,3.3788955599295143,0,14.04999999999999
64,3,GO,2.1899999999999915,54.8,36.50000000000001,5.500000000000002,3.1241048900298742,0,13.499999999999993
65,3,GO,-0.7299999999999991,54.8,37.07000000000001,5.700000000000002,2.8788860199954605,0,12.929999999999993
66,4,ABORT,1.5600000000000036,54.8,37.60000000000001,5.3000000000000025,3.1749826919955657,0,12.399999999999991
67,3,GO,-0.8600000000000085,54.8,38.150000000000006,5.500000000000003,2.8528375478472525,0,11.849999999999994
68,4,ABORT,1.4799999999999944,54.8,38.660000000000004,5.100000000000003,3.191703118477533,0,11.339999999999996
69,3,GO,-0.9399999999999962,54.8,39.190000000000005,5.300000000000003,2.8914450002698415,0,10.809999999999995
70,4,ABORT,1.4000000000000064,54.8,39.68000000000001,4.900000000000004,3.2635546380984475,0,10.319999999999993
71,3,GO,-1.0200000000000056,54.8,40.190000000000005,5.100000000000004,2.967595805522875,0,9.809999999999995
72,3,GO,-0.8899999999999961,54.8,40.720000000000006,5.300000000000004,2.697190189242959,0,9.279999999999994
73,4,ABORT,1.4000000000000064,54.8,41.21000000000001,4.900000000000004,3.051626933532224,0,8.789999999999992
74,0,STOP,1.8000000000000107,54.8,41.67500000000001,4.650000000000004,3.238469109990677,0,8.324999999999989
75,0,STOP,1.7499999999999936,54.8,42.11500000000001,4.400000000000004,3.48541156729867,0,7.884999999999991
76,0,STOP,1.649999999999998,54.8,42.53000000000001,4.150000000000004,3.8398614657853627,0,7.469999999999992
