step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.84927262045384,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.321579510377628,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.723207937206208,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.73516476129441,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.839282208543416,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.451521980694412,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.36525654166048,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.86050757657679,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.63282982614307,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.589121805892203,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.500313368470907,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.559792907068296,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.998716441224296,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.121088152172252,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.538717177204735,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.786235274666286,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.317435089909235,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.755352562862637,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.324291764137886,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.915559383048897,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.471173356298041,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.012535437688338,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.618424337282441,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.276027506369256,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.927896040593877,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.600542829374472,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.3373393743738315,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.033976820557046,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.848907295723506,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.521422271614095,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.309653863913347,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.096998384575418,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.860649729043616,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.640234872131949,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4615829334408694,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.214950138309944,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0461992102069746,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.8910597293119507,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.692495587509156,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.4803315802929737,0,24.279999999999994
46,4,ABORT,-0.039999999999970906,54.8,26.600000000000005,8.799999999999999,2.55656775744173,0,23.39999999999999
47,4,ABORT,-0.15000000000003233,54.8,27.440000000000005,8.399999999999999,2.5765724076107346,0,22.559999999999995
48,4,ABORT,-0.30999999999996586,54.8,28.24000000000001,7.999999999999998,2.722742684721267,0,21.759999999999994
49,4,ABORT,-0.47000000000000597,54.8,29.000000000000007,7.599999999999998,2.7683326478778616,0,20.999999999999993
50,4,ABORT,-0.6300000000000034,54.8,29.720000000000002,7.1999999999999975,2.909960566974859,0,20.279999999999994
51,3,GO,-0.0999999999999945,54.8,30.460000000000004,7.399999999999998,2.671338319904709,0,19.539999999999996
52,4,ABORT,-0.7600000000000129,54.8,31.160000000000004,6.999999999999998,2.793158358440832,0,18.839999999999996
53,4,ABORT,-0.869999999999989,54.8,31.820000000000004,6.599999999999998,2.9800608610604247,0,18.179999999999996
54,4,ABORT,1.9699999999999922,54.8,32.440000000000005,6.1999999999999975,3.1681276689641202,0,17.559999999999995
55,3,GO,-0.4999999999999984,54.8,33.080000000000005,6.399999999999998,2.9482544237241486,0,16.919999999999995
56,4,ABORT,1.840000000000004,54.8,33.68000000000001,5.999999999999998,3.163643236854691,0,16.319999999999993
57,4,ABORT,1.7300000000000066,54.8,34.24000000000001,5.599999999999998,3.474623212381886,0,15.759999999999991
58,3,GO,2.259999999999995,54.8,34.82000000000001,5.799999999999998,3.1669717786478144,0,15.179999999999993
59,4,ABORT,1.5999999999999972,54.8,35.36000000000001,5.399999999999999,3.5144465044380198,0,14.639999999999993
60,3,GO,2.180000000000007,54.8,35.92000000000001,5.599999999999999,3.17163741631921,0,14.079999999999991
61,4,ABORT,1.5200000000000091,54.8,36.44000000000001,5.199999999999999,3.5460320057955452,0,13.559999999999988
62,3,GO,2.0999999999999974,54.8,36.98000000000001,5.3999999999999995,3.2640504847445313,0,13.019999999999989
63,3,GO,-0.7699999999999934,54.8,37.54000000000001,5.6,2.948479398651533,0,12.459999999999987
64,4,ABORT,1.5200000000000091,54.8,38.06000000000002,5.199999999999999,3.2610434208517796,0,11.939999999999984
65,4,ABORT,1.4099999999999906,54.8,38.54000000000001,4.799999999999999,3.650881571887006,0,11.459999999999987
66,3,GO,1.94,54.8,39.04000000000001,4.999999999999999,3.3145683270503423,0,10.959999999999987
67,3,GO,2.070000000000009,54.8,39.56000000000002,5.199999999999999,3.031380699340123,0,10.439999999999984
68,4,ABORT,1.3599999999999905,54.8,40.04000000000001,4.799999999999999,3.3778468659127423,0,9.959999999999987
69,4,ABORT,1.2499999999999931,54.8,40.48000000000001,4.399999999999999,3.88626093259679,0,9.519999999999989
70,3,GO,1.7800000000000025,54.8,40.94000000000001,4.599999999999999,3.5090430935352903,0,9.059999999999988
71,3,GO,1.9099999999999906,54.8,41.42000000000001,4.799999999999999,3.1818370345502593,0,8.579999999999991
72,4,ABORT,1.199999999999993,54.8,41.86000000000001,4.399999999999999,3.6262214100264916,0,8.139999999999993
73,4,ABORT,1.0899999999999956,54.8,42.260000000000005,3.9999999999999987,4.192726003979279,0,7.739999999999995
74,3,GO,1.620000000000005,54.8,42.68000000000001,4.199999999999998,3.7816593930692317,0,7.319999999999993
75,4,ABORT,0.9600000000000075,54.8,43.06000000000001,3.7999999999999985,4.448689111610471,0,6.939999999999991
