step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,4,ABORT,-0.43999999999999656,54.8,4.249999999999999,0.30000000000000004,10.0,0,45.75
4,3,GO,0.13999999999999146,54.8,4.299999999999999,0.5,10.0,0,45.7
5,3,GO,0.27000000000002217,54.8,4.369999999999999,0.7,10.0,0,45.63
6,3,GO,0.3500000000000102,54.8,4.459999999999999,0.8999999999999999,10.0,0,45.54
7,3,GO,0.42999999999995564,54.8,4.569999999999999,1.0999999999999999,50.960281502553094,0,45.43
8,3,GO,0.5099999999999864,54.8,4.699999999999999,1.2999999999999998,34.38868002314145,0,45.3
9,3,GO,0.5900000000000171,54.8,4.85,1.4999999999999998,29.665977938109048,0,45.15
10,3,GO,0.6700000000000477,54.8,5.02,1.6999999999999997,27.254638895148954,0,44.980000000000004
11,4,ABORT,-0.04000000000001365,54.8,5.1499999999999995,1.2999999999999998,34.05675276195566,0,44.85
12,0,STOP,0.3599999999999693,54.8,5.254999999999999,1.0499999999999998,36.455347310420215,0,44.745000000000005
13,3,GO,0.44,54.8,5.379999999999999,1.2499999999999998,34.64299997454468,0,44.620000000000005
14,3,GO,0.5700000000000307,54.8,5.524999999999999,1.4499999999999997,30.441772003076128,0,44.475
15,1,CREEP,0.4999999999999591,54.8,5.664999999999998,1.3999999999999997,31.128622283136,0,44.335
16,3,GO,0.5799999999999896,54.8,5.824999999999998,1.5999999999999996,28.16072416033253,0,44.175000000000004
17,3,GO,0.7100000000000204,54.8,6.004999999999998,1.7999999999999996,24.992300132150746,0,43.995000000000005
18,3,GO,0.7900000000000085,54.8,6.204999999999997,1.9999999999999996,22.497665916969034,0,43.795
19,0,STOP,0.6399999999999914,54.8,6.379999999999998,1.7499999999999996,26.262612841556372,0,43.620000000000005
20,3,GO,0.7199999999999794,54.8,6.574999999999998,1.9499999999999995,23.113992680044092,0,43.425000000000004
21,3,GO,0.8500000000000102,54.8,6.789999999999997,2.1499999999999995,21.420970485308686,0,43.21
22,3,GO,0.9300000000000409,54.8,7.024999999999999,2.3499999999999996,19.110092240844967,0,42.975
23,3,GO,1.0099999999999865,54.8,7.2799999999999985,2.55,17.90471239172312,0,42.72
24,1,CREEP,0.94,54.8,7.5299999999999985,2.5,18.016201583706426,0,42.47
25,3,GO,1.019999999999988,54.8,7.799999999999999,2.7,16.807590625598618,0,42.2
26,3,GO,1.1500000000000188,54.8,8.09,2.9000000000000004,15.693177363232124,0,41.91
27,3,GO,1.2300000000000069,54.8,8.4,3.1000000000000005,14.538451632640006,0,41.6
28,3,GO,1.3099999999999523,54.8,8.73,3.3000000000000007,13.406186465190226,0,41.269999999999996
29,4,ABORT,0.6000000000000614,54.8,9.020000000000001,2.900000000000001,14.957023052759386,0,40.98
30,3,GO,1.1800000000000068,54.8,9.330000000000002,3.100000000000001,14.1956622522534,0,40.67
31,3,GO,1.3099999999999523,54.8,9.660000000000002,3.300000000000001,13.273769261064446,0,40.339999999999996
32,3,GO,1.389999999999983,54.8,10.010000000000002,3.5000000000000013,12.294506349930208,0,39.989999999999995
33,3,GO,1.4700000000000137,54.8,10.380000000000003,3.7000000000000015,11.33511031359475,0,39.62
34,3,GO,1.5500000000000445,54.8,10.770000000000003,3.9000000000000017,10.695126713663196,0,39.23
35,3,GO,1.62999999999999,54.8,11.180000000000003,4.100000000000001,10.00208211595532,0,38.81999999999999
36,2,YIELD,1.5699999999999967,54.8,11.587500000000004,4.075000000000001,9.94859901321272,0,38.412499999999994
37,1,CREEP,1.5500000000000103,54.8,11.990000000000004,4.025000000000001,10.002989415758766,0,38.01
38,3,GO,1.6299999999999557,54.8,12.412500000000003,4.225000000000001,9.358721795373958,0,37.5875
39,2,YIELD,1.6200000000000478,54.8,12.832500000000005,4.200000000000001,9.460094305893996,0,37.1675
40,0,STOP,1.5199999999999456,54.8,13.227500000000004,3.950000000000001,10.016607227394225,0,36.772499999999994
41,3,GO,1.6000000000000616,54.8,13.642500000000004,4.150000000000001,9.449930648598437,0,36.357499999999995
42,3,GO,1.730000000000007,54.8,14.077500000000004,4.350000000000001,8.779283615410046,0,35.9225
43,3,GO,1.8099999999999525,54.8,14.532500000000004,4.550000000000002,8.192461750847471,0,35.467499999999994
44,3,GO,1.8899999999999832,54.8,15.007500000000006,4.750000000000002,7.712557750590013,0,34.99249999999999
45,3,GO,1.970000000000014,54.8,15.502500000000007,4.950000000000002,7.258975082515641,0,34.497499999999995
46,3,GO,2.0500000000000447,54.8,16.017500000000005,5.150000000000002,6.8609267086024595,0,33.982499999999995
47,3,GO,2.12999999999999,54.8,16.552500000000006,5.350000000000002,6.561647258155472,0,33.44749999999999
48,3,GO,2.210000000000021,54.8,17.107500000000005,5.5500000000000025,6.0906225601902735,0,32.8925
49,3,GO,2.2899999999999663,54.8,17.682500000000005,5.750000000000003,5.764231944148933,0,32.317499999999995
50,2,YIELD,2.230000000000016,54.8,18.255000000000006,5.725000000000003,5.6673404945426435,0,31.74499999999999
51,0,STOP,2.129999999999999,54.8,18.802500000000006,5.475000000000003,5.892378940465146,0,31.19749999999999
52,4,ABORT,1.4699999999999798,54.8,19.310000000000006,5.075000000000003,6.320730768517467,0,30.689999999999998
53,3,GO,2.0500000000000105,54.8,19.837500000000006,5.275000000000003,6.038738353857627,0,30.162499999999994
54,2,YIELD,2.040000000000018,54.8,20.362500000000004,5.2500000000000036,5.916462816488859,0,29.637499999999996
55,3,GO,2.119999999999963,54.8,20.907500000000006,5.450000000000004,5.613795376017281,0,29.092499999999994
56,3,GO,2.2500000000000364,54.8,21.472500000000007,5.650000000000004,5.27129759115281,0,28.52749999999999
57,1,CREEP,2.1799999999999646,54.8,22.032500000000006,5.600000000000004,5.219510974763932,0,27.967499999999994
58,4,ABORT,1.520000000000031,54.8,22.552500000000006,5.200000000000005,5.625404054155266,0,27.44749999999999
59,2,YIELD,2.0099999999999953,54.8,23.070000000000007,5.175000000000004,5.532849575618861,0,26.929999999999993
60,3,GO,2.090000000000026,54.8,23.60750000000001,5.375000000000004,5.141484923255731,0,26.39249999999999
61,2,YIELD,2.0799999999999903,54.8,24.14250000000001,5.350000000000005,5.086388196991105,0,25.857499999999987
62,3,GO,2.160000000000021,54.8,24.697500000000005,5.550000000000005,4.828922945127507,0,25.302499999999995
63,3,GO,2.2899999999999663,54.8,25.272500000000004,5.750000000000005,4.507864159239782,0,24.727499999999992
64,2,YIELD,2.230000000000016,54.8,25.845000000000013,5.725000000000005,4.463167299539475,0,24.154999999999987
65,1,CREEP,2.209999999999987,54.8,26.41250000000001,5.675000000000005,4.437755765448956,0,23.58749999999999
66,3,GO,2.290000000000018,54.8,27.00000000000001,5.875000000000005,4.160118597708236,0,22.999999999999986
67,2,YIELD,2.279999999999982,54.8,27.58500000000001,5.850000000000005,4.026089233892176,0,22.414999999999992
68,0,STOP,2.1800000000000077,54.8,28.14500000000001,5.600000000000005,4.203240060519261,0,21.85499999999999
69,0,STOP,2.1300000000000114,54.8,28.68000000000001,5.350000000000005,4.342039244772028,0,21.31999999999999
70,0,STOP,2.0299999999999945,54.8,29.190000000000015,5.100000000000005,4.5733063796210764,0,20.809999999999988
71,2,YIELD,1.9700000000000013,54.8,29.69750000000001,5.075000000000005,4.502743507604694,0,20.302499999999988
72,3,GO,2.050000000000011,54.8,30.225000000000012,5.275000000000005,4.18386860383902,0,19.774999999999988
73,1,CREEP,2.0300000000000034,54.8,30.747500000000013,5.225000000000005,4.167411787333087,0,19.252499999999987
74,0,STOP,1.929999999999986,54.8,31.24500000000001,4.975000000000005,4.313298836673126,0,18.75499999999999
