step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.23518319661218,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.81684032568794,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.85924653417069,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.448113875143836,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.162967075289586,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.83296473126253,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.917676274233806,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.953087789925036,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.112086009942837,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.363170598303364,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.644376972877446,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.997712719078587,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.470618855084476,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.902299235953112,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.423674934924843,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.933949844948694,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.523552787828613,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.114576481006516,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.7478391585466175,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.957580360457153,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.34101336717174,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.9896736350855075,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.647148899874374,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.399480940495506,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.131974864123657,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.8516007066006,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.569223929196887,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.344817445984858,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.108325779710156,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8848719004434447,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.679271040526841,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4716110761954595,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.3081134755585113,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.122013829839024,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.9558573961733323,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.76516102472011,0,25.199999999999996
45,4,ABORT,-0.12000000000004425,54.8,25.660000000000004,8.6,2.792510575565292,0,24.339999999999996
46,4,ABORT,-0.22999999999997778,54.8,26.48,8.2,2.850091054997986,0,23.519999999999996
47,4,ABORT,-0.38999999999999657,54.8,27.26,7.799999999999999,2.9242761418092527,0,22.739999999999995
48,4,ABORT,2.450000000000006,54.8,28.000000000000004,7.399999999999999,3.02859245459211,0,21.999999999999996
49,3,GO,-0.02000000000000597,54.8,28.760000000000005,7.599999999999999,2.8626525978516963,0,21.239999999999995
50,3,GO,0.11000000000000343,54.8,29.540000000000006,7.799999999999999,2.6368531806070705,0,20.459999999999994
51,4,ABORT,-0.5999999999999941,54.8,30.28000000000001,7.399999999999999,2.7291204110859977,0,19.719999999999995
52,4,ABORT,-0.7100000000000128,54.8,30.98,6.999999999999998,2.828942466759991,0,19.019999999999996
53,4,ABORT,-0.869999999999989,54.8,31.64,6.599999999999998,2.9775323527180078,0,18.359999999999996
54,4,ABORT,1.9699999999999922,54.8,32.260000000000005,6.1999999999999975,3.147037555107151,0,17.739999999999995
55,3,GO,-0.4999999999999984,54.8,32.900000000000006,6.399999999999998,2.952247822036017,0,17.099999999999994
56,3,GO,-0.3700000000000103,54.8,33.56,6.599999999999998,2.707642989054651,0,16.439999999999998
57,4,ABORT,-1.0800000000000078,54.8,34.18,6.1999999999999975,2.8981040502436954,0,15.82
58,3,GO,-0.4999999999999984,54.8,34.82,6.399999999999998,2.668669903654601,0,15.18
59,4,ABORT,-1.159999999999996,54.8,35.42,5.999999999999998,2.848568530797376,0,14.579999999999998
60,4,ABORT,1.7300000000000066,54.8,35.980000000000004,5.599999999999998,3.0855676552189246,0,14.019999999999996
61,3,GO,-0.7400000000000053,54.8,36.56,5.799999999999998,2.821360187739323,0,13.439999999999998
62,4,ABORT,1.5999999999999972,54.8,37.1,5.399999999999999,3.055998499231756,0,12.899999999999999
63,4,ABORT,1.4899999999999998,54.8,37.6,4.999999999999998,3.3765587688070893,0,12.399999999999999
64,4,ABORT,1.3300000000000023,54.8,38.06,4.599999999999998,3.8029656915371532,0,11.939999999999998
65,3,GO,1.8599999999999903,54.8,38.54,4.799999999999998,3.471858614330031,0,11.46
66,4,ABORT,1.199999999999993,54.8,38.98,4.399999999999999,3.920625485636006,0,11.020000000000003
67,3,GO,1.7800000000000025,54.8,39.44,4.599999999999999,3.591376902355839,0,10.560000000000002
68,3,GO,1.9099999999999906,54.8,39.919999999999995,4.799999999999999,3.2825241018862963,0,10.080000000000005
69,3,GO,-1.0100000000000002,54.8,40.419999999999995,4.999999999999999,2.9580787034068896,0,9.580000000000005
70,4,ABORT,1.2800000000000025,54.8,40.879999999999995,4.6,3.355524818330819,0,9.120000000000005
71,3,GO,1.8599999999999905,54.8,41.35999999999999,4.8,3.036651217965074,0,8.640000000000008
72,4,ABORT,1.1999999999999933,54.8,41.79999999999999,4.4,3.4767926957727995,0,8.20000000000001
73,3,GO,1.7800000000000027,54.8,42.25999999999999,4.6000000000000005,3.1514736747962777,0,7.740000000000009
74,4,ABORT,1.1200000000000052,54.8,42.67999999999999,4.200000000000001,3.6203386170173495,0,7.320000000000007
75,3,GO,1.6999999999999933,54.8,43.11999999999999,4.400000000000001,3.2900386105872093,0,6.88000000000001
76,4,ABORT,1.0399999999999958,54.8,43.51999999999999,4.000000000000002,3.788000975179755,0,6.480000000000011
77,4,ABORT,0.9299999999999985,54.8,43.87999999999999,3.600000000000002,4.430770533830564,0,6.120000000000012
