step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,2,YIELD,0.6500000000000272,54.8,5.177499999999998,1.775,29.038487583617968,0,44.822500000000005
10,3,GO,0.7299999999999727,54.8,5.374999999999998,1.9749999999999999,15.60916966048515,0,44.625
11,3,GO,0.8600000000000034,54.8,5.5924999999999985,2.175,13.682904780909752,0,44.4075
12,3,GO,0.9399999999999915,54.8,5.829999999999998,2.375,13.47610814927211,0,44.17
13,3,GO,1.0200000000000222,54.8,6.087499999999999,2.575,13.03817102942844,0,43.9125
14,4,ABORT,0.31000000000000344,54.8,6.305,2.1750000000000003,12.926931818488471,0,43.695
15,0,STOP,0.7099999999999863,54.8,6.497499999999999,1.9250000000000003,15.114687403757857,0,43.5025
16,3,GO,0.790000000000017,54.8,6.709999999999999,2.1250000000000004,13.81353985321798,0,43.29
17,3,GO,0.9199999999999625,54.8,6.942499999999999,2.3250000000000006,13.011758178865431,0,43.057500000000005
18,3,GO,0.9999999999999933,54.8,7.195,2.525000000000001,12.463185656607981,0,42.805
19,3,GO,1.080000000000024,54.8,7.467499999999999,2.725000000000001,11.318903861331755,0,42.5325
20,3,GO,1.1599999999999695,54.8,7.76,2.925000000000001,10.437883005933704,0,42.24
21,3,GO,1.2400000000000002,54.8,8.0725,3.1250000000000013,10.807283276124233,0,41.9275
22,3,GO,1.320000000000031,54.8,8.405,3.3250000000000015,9.983489387854153,0,41.595
23,3,GO,1.3999999999999764,54.8,8.7575,3.5250000000000017,9.26198223581413,0,41.2425
24,3,GO,1.480000000000007,54.8,9.13,3.725000000000002,8.85299893102375,0,40.87
25,3,GO,1.5600000000000378,54.8,9.5225,3.925000000000002,8.512420384010266,0,40.4775
26,3,GO,1.6399999999999832,54.8,9.935,4.125000000000002,7.742556615415724,0,40.065
27,3,GO,1.720000000000014,54.8,10.367500000000001,4.325000000000002,7.224050616263735,0,39.6325
28,2,YIELD,1.6599999999999782,54.8,10.797500000000001,4.3000000000000025,7.204774094973806,0,39.2025
29,1,CREEP,1.6399999999999917,54.8,11.222500000000002,4.250000000000003,7.087956609634368,0,38.777499999999996
30,3,GO,1.7200000000000224,54.8,11.667500000000002,4.450000000000003,6.631082119515728,0,38.332499999999996
31,0,STOP,1.6200000000000054,54.8,12.087500000000002,4.200000000000003,7.072956389420095,0,37.912499999999994
32,3,GO,1.6999999999999935,54.8,12.527500000000002,4.400000000000003,6.563917441592079,0,37.4725
33,3,GO,1.8300000000000243,54.8,12.987500000000002,4.600000000000003,6.680249719497925,0,37.012499999999996
34,3,GO,1.9099999999999697,54.8,13.467500000000003,4.800000000000003,5.930946782956534,0,36.5325
35,1,CREEP,1.8399999999999832,54.8,13.942500000000003,4.7500000000000036,6.072807321319473,0,36.0575
36,3,GO,1.920000000000014,54.8,14.437500000000004,4.950000000000004,5.860052904362299,0,35.5625
37,3,GO,2.0500000000000447,54.8,14.952500000000006,5.150000000000004,5.477177468798703,0,35.0475
38,2,YIELD,1.9899999999999662,54.8,15.465000000000005,5.1250000000000036,5.371748666383432,0,34.535
39,4,ABORT,1.32999999999999,54.8,15.937500000000005,4.725000000000003,5.876852453204853,0,34.06249999999999
40,1,CREEP,1.8100000000000038,54.8,16.405000000000005,4.675000000000003,5.514232700582417,0,33.595
41,3,GO,1.8900000000000345,54.8,16.892500000000005,4.8750000000000036,5.337362325559177,0,33.107499999999995
42,1,CREEP,1.8699999999999628,54.8,17.375000000000007,4.825000000000004,5.473138505991553,0,32.62499999999999
43,3,GO,1.9500000000000364,54.8,17.87750000000001,5.025000000000004,5.022176459570822,0,32.12249999999999
44,3,GO,2.0799999999999814,54.8,18.40000000000001,5.225000000000004,4.480326018018798,0,31.599999999999994
45,3,GO,2.1600000000000126,54.8,18.94250000000001,5.425000000000004,4.4360468445589145,0,31.05749999999999
46,3,GO,2.24,54.8,19.50500000000001,5.625000000000004,4.008582935028648,0,30.49499999999999
47,4,ABORT,1.5299999999999818,54.8,20.02750000000001,5.225000000000005,4.579532645908257,0,29.97249999999999
48,3,GO,2.1100000000000554,54.8,20.57000000000001,5.425000000000005,4.063701578106914,0,29.429999999999993
49,4,ABORT,1.4499999999999937,54.8,21.072500000000012,5.025000000000006,4.369177020286109,0,28.927499999999988
50,2,YIELD,1.9400000000000006,54.8,21.572500000000012,5.000000000000005,4.126598620978771,0,28.427499999999988
51,2,YIELD,1.9800000000000073,54.8,22.070000000000014,4.975000000000005,4.006372466419349,0,27.929999999999986
52,4,ABORT,1.2699999999999885,54.8,22.527500000000014,4.575000000000005,4.361618965063416,0,27.472499999999982
53,4,ABORT,1.1600000000000124,54.8,22.945000000000014,4.175000000000004,4.572666151546129,0,27.054999999999986
54,3,GO,1.6900000000000004,54.8,23.382500000000014,4.375000000000004,4.39161652459351,0,26.617499999999986
55,2,YIELD,1.6800000000000073,54.8,23.817500000000017,4.350000000000005,4.301197635920612,0,26.182499999999983
56,2,YIELD,1.7200000000000142,54.8,24.250000000000018,4.325000000000005,4.447827763472013,0,25.749999999999986
57,1,CREEP,1.649999999999985,54.8,24.677500000000016,4.275000000000005,4.191214649997976,0,25.322499999999977
58,0,STOP,1.549999999999968,54.8,25.080000000000016,4.025000000000005,4.641388458971998,0,24.91999999999998
59,3,GO,1.6300000000000414,54.8,25.50250000000002,4.225000000000005,3.9912414062194093,0,24.49749999999998
60,3,GO,1.759999999999987,54.8,25.945000000000018,4.425000000000005,4.001075596501288,0,24.05499999999998
61,3,GO,1.8400000000000176,54.8,26.40750000000002,4.625000000000005,3.7619207164100144,0,23.59249999999998
62,3,GO,1.919999999999963,54.8,26.890000000000022,4.8250000000000055,3.3104496298745554,0,23.109999999999978
63,2,YIELD,1.8600000000000552,54.8,27.370000000000022,4.800000000000006,3.244047347712096,0,22.62999999999998
64,3,GO,1.9399999999999793,54.8,27.870000000000022,5.000000000000006,3.0772425090157474,0,22.12999999999998
65,1,CREEP,-1.080000000000007,54.8,28.365000000000023,4.950000000000006,2.903358995667659,0,21.634999999999977
66,4,ABORT,1.2600000000000169,54.8,28.82000000000003,4.550000000000006,3.057721369479364,0,21.179999999999975
67,4,ABORT,1.1499999999999981,54.8,29.235000000000024,4.150000000000006,3.1163149639086125,0,20.764999999999976
68,3,GO,1.6800000000000075,54.8,29.670000000000027,4.350000000000006,3.1434385114981955,0,20.329999999999973
69,3,GO,-1.1900000000000044,54.8,30.125000000000032,4.550000000000006,2.762594618746754,0,19.87499999999997
70,1,CREEP,-1.2599999999999911,54.8,30.57500000000003,4.500000000000006,2.6315303704547772,0,19.424999999999972
71,0,STOP,-1.360000000000008,54.8,31.00000000000003,4.250000000000006,2.6822102970133983,0,18.99999999999997
72,2,YIELD,-1.3700000000000012,54.8,31.42250000000003,4.225000000000007,2.705649104718472,0,18.577499999999972
73,3,GO,-1.2899999999999918,54.8,31.865000000000027,4.425000000000007,2.369404751764301,0,18.134999999999973
74,2,YIELD,-1.3000000000000063,54.8,32.30500000000003,4.4000000000000075,2.5528821505934007,0,17.694999999999972
