step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,1,CREEP,0.12000000000004775,54.8,4.2125,0.45000000000000007,10.0,0,45.7875
4,3,GO,0.19999999999999318,54.8,4.277500000000001,0.6500000000000001,10.0,0,45.7225
5,4,ABORT,-0.4300000000000034,54.8,4.3100000000000005,0.32500000000000007,10.0,0,45.69
6,1,CREEP,0.07999999999998979,54.8,4.345000000000001,0.3500000000000001,10.0,0,45.655
7,2,YIELD,0.06999999999999659,54.8,4.3775,0.32500000000000007,10.0,0,45.6225
8,3,GO,0.15000000000002728,54.8,4.430000000000001,0.5250000000000001,10.0,0,45.57
9,2,YIELD,0.13999999999994883,54.8,4.48,0.5000000000000001,112.31097651290831,0,45.519999999999996
10,3,GO,0.2200000000000648,54.8,4.550000000000001,0.7000000000000002,24.982214967665318,0,45.45
11,3,GO,0.3499999999999676,54.8,4.640000000000001,0.9000000000000001,21.944576340483746,0,45.36
12,4,ABORT,-0.3600000000000085,54.8,4.69,0.5000000000000001,24.35150418682107,0,45.31
13,3,GO,0.21999999999997955,54.8,4.760000000000001,0.7000000000000002,24.739751114498752,0,45.24
14,3,GO,0.35000000000001025,54.8,4.8500000000000005,0.9000000000000001,20.79307065544847,0,45.15
15,3,GO,0.4300000000000409,54.8,4.960000000000001,1.1,22.650368535030864,0,45.04
16,3,GO,0.5099999999999864,54.8,5.090000000000001,1.3,20.946183653197043,0,44.91
17,3,GO,0.5900000000000171,54.8,5.240000000000001,1.5,20.00027843095698,0,44.76
18,3,GO,0.6699999999999625,54.8,5.410000000000001,1.7,19.40701585578877,0,44.589999999999996
19,3,GO,0.7499999999999931,54.8,5.600000000000001,1.9,17.762830997566873,0,44.4
20,0,STOP,0.6000000000000187,54.8,5.7650000000000015,1.65,18.061345253461788,0,44.235
21,3,GO,0.6800000000000068,54.8,5.950000000000001,1.8499999999999999,19.267180032060367,0,44.05
22,3,GO,0.8099999999999948,54.8,6.155000000000001,2.05,17.06505312076382,0,43.845
23,3,GO,0.8899999999999829,54.8,6.380000000000001,2.25,16.925145330303355,0,43.62
24,3,GO,0.9700000000000136,54.8,6.625,2.45,15.048015978387394,0,43.375
25,2,YIELD,0.9100000000000205,54.8,6.867500000000001,2.4250000000000003,15.770108794167085,0,43.1325
26,3,GO,0.9899999999999658,54.8,7.13,2.6250000000000004,14.697867038371626,0,42.87
27,1,CREEP,0.9700000000000222,54.8,7.387500000000001,2.575,15.609920427967092,0,42.6125
28,3,GO,1.0499999999999676,54.8,7.665000000000001,2.7750000000000004,14.18134339961738,0,42.335
29,0,STOP,0.9500000000000359,54.8,7.917500000000001,2.5250000000000004,15.069071967364051,0,42.082499999999996
30,3,GO,1.0299999999999814,54.8,8.190000000000001,2.7250000000000005,13.663043871250476,0,41.81
31,1,CREEP,1.0100000000000375,54.8,8.457500000000001,2.6750000000000007,14.204593509687381,0,41.5425
32,1,CREEP,1.039999999999966,54.8,8.72,2.625000000000001,14.253583514486385,0,41.28
33,3,GO,1.0699999999999967,54.8,9.002500000000001,2.825000000000001,13.431617289601835,0,40.9975
34,1,CREEP,1.0500000000000103,54.8,9.280000000000001,2.7750000000000012,13.26749094270377,0,40.72
35,2,YIELD,1.0400000000000171,54.8,9.555000000000001,2.7500000000000013,13.577919348037529,0,40.445
36,3,GO,1.1199999999999626,54.8,9.850000000000001,2.9500000000000015,12.55323265222378,0,40.15
37,0,STOP,1.0200000000000309,54.8,10.120000000000001,2.7000000000000015,13.21825937206855,0,39.879999999999995
38,3,GO,1.0999999999999763,54.8,10.410000000000002,2.9000000000000017,12.667609143579913,0,39.589999999999996
39,3,GO,1.230000000000007,54.8,10.720000000000002,3.100000000000002,11.915943173681322,0,39.28
40,3,GO,1.3100000000000378,54.8,11.050000000000002,3.300000000000002,11.091896072236402,0,38.949999999999996
41,3,GO,1.3899999999999832,54.8,11.400000000000002,3.500000000000002,10.501695327830049,0,38.599999999999994
42,0,STOP,1.239999999999966,54.8,11.725000000000003,3.250000000000002,10.921959929529796,0,38.275
43,3,GO,1.3199999999999967,54.8,12.070000000000004,3.4500000000000024,10.318309861612708,0,37.92999999999999
44,3,GO,1.4500000000000275,54.8,12.435000000000002,3.6500000000000026,9.792161945225029,0,37.565
45,0,STOP,1.3000000000000105,54.8,12.775000000000002,3.4000000000000026,10.286020039925921,0,37.224999999999994
46,3,GO,1.3799999999999986,54.8,13.135000000000005,3.6000000000000028,9.39643903581016,0,36.864999999999995
47,3,GO,1.5100000000000293,54.8,13.515000000000006,3.800000000000003,8.985504189939842,0,36.48499999999999
48,2,YIELD,1.4499999999999935,54.8,13.892500000000005,3.775000000000003,8.78473290335381,0,36.107499999999995
49,3,GO,1.5299999999999816,54.8,14.290000000000006,3.975000000000003,8.526185485634308,0,35.709999999999994
50,2,YIELD,1.5199999999999882,54.8,14.685000000000006,3.9500000000000033,8.285568116599745,0,35.315
51,2,YIELD,1.5600000000000378,54.8,15.077500000000006,3.9250000000000034,8.30793731548628,0,34.92249999999999
52,2,YIELD,1.5499999999999594,54.8,15.467500000000006,3.9000000000000035,8.142583004868987,0,34.53249999999999
53,3,GO,1.57999999999999,54.8,15.877500000000008,4.100000000000003,7.6186608082462755,0,34.122499999999995
54,3,GO,1.7100000000000208,54.8,16.307500000000008,4.300000000000003,7.236140449272837,0,33.692499999999995
55,3,GO,1.790000000000009,54.8,16.757500000000007,4.5000000000000036,6.779093857496428,0,33.24249999999999
56,3,GO,1.869999999999997,54.8,17.227500000000006,4.700000000000004,6.436384782498132,0,32.772499999999994
57,4,ABORT,1.1599999999999782,54.8,17.657500000000006,4.300000000000004,6.9333868659439775,0,32.342499999999994
58,2,YIELD,1.6500000000000277,54.8,18.085000000000008,4.275000000000004,6.9846459333088555,0,31.914999999999992
59,4,ABORT,0.9900000000000089,54.8,18.472500000000007,3.875000000000004,7.498585644219587,0,31.52749999999999
60,3,GO,1.569999999999997,54.8,18.880000000000006,4.075000000000004,7.178767899653045,0,31.11999999999999
61,4,ABORT,0.9099999999999782,54.8,19.247500000000006,3.675000000000004,7.661715011758493,0,30.752499999999998
62,3,GO,1.4900000000000089,54.8,19.635000000000005,3.875000000000004,7.332751534566113,0,30.364999999999995
63,3,GO,1.619999999999997,54.8,20.042500000000004,4.075000000000004,6.878780102453779,0,29.957499999999996
64,3,GO,1.699999999999985,54.8,20.470000000000006,4.275000000000004,6.327483052866395,0,29.529999999999994
65,3,GO,1.7800000000000584,54.8,20.917500000000008,4.475000000000004,5.948321934510397,0,29.082499999999996
66,1,CREEP,1.7099999999999869,54.8,21.360000000000007,4.425000000000004,5.944194561335399,0,28.639999999999993
67,3,GO,1.7900000000000176,54.8,21.82250000000001,4.625000000000004,5.523659906880705,0,28.177499999999995
68,1,CREEP,1.7699999999999458,54.8,22.28000000000001,4.575000000000005,5.495486603446175,0,27.71999999999999
69,4,ABORT,1.110000000000055,54.8,22.69750000000001,4.175000000000004,5.869727242737992,0,27.302499999999995
