step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
3,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
4,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
5,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
6,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
7,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
8,1,CREEP,0.4799999999999727,54.8,4.794999999999998,1.3499999999999999,10.0,0,45.205
9,3,GO,0.5600000000000034,54.8,4.949999999999998,1.5499999999999998,36.348827879855754,0,45.050000000000004
10,3,GO,0.6900000000000341,54.8,5.124999999999998,1.7499999999999998,18.102565102470702,0,44.875
11,3,GO,0.7699999999999795,54.8,5.3199999999999985,1.9499999999999997,16.129463101190137,0,44.68
12,2,YIELD,0.7099999999999863,54.8,5.512499999999998,1.9249999999999998,16.82042115087786,0,44.487500000000004
13,3,GO,0.790000000000017,54.8,5.724999999999999,2.125,16.582706409976876,0,44.275
14,3,GO,0.9200000000000051,54.8,5.957499999999999,2.325,14.426846078368778,0,44.042500000000004
15,0,STOP,0.769999999999988,54.8,6.164999999999998,2.075,16.366262485061892,0,43.835
16,0,STOP,0.7200000000000136,54.8,6.347499999999999,1.8250000000000002,16.510610518945786,0,43.6525
17,3,GO,0.7500000000000017,54.8,6.549999999999999,2.0250000000000004,15.820851385418477,0,43.45
18,4,ABORT,0.09000000000002566,54.8,6.712499999999999,1.6250000000000004,17.153042734084767,0,43.2875
19,0,STOP,0.48999999999996596,54.8,6.849999999999999,1.3750000000000004,16.85147503005038,0,43.15
20,3,GO,0.5699999999999966,54.8,7.007499999999999,1.5750000000000004,15.758180831276274,0,42.9925
21,3,GO,0.7000000000000273,54.8,7.184999999999999,1.7750000000000004,17.272113041671656,0,42.815
22,3,GO,0.7799999999999727,54.8,7.3824999999999985,1.9750000000000003,15.231777076161576,0,42.6175
23,3,GO,0.8600000000000034,54.8,7.599999999999998,2.1750000000000003,15.36019176579901,0,42.4
24,4,ABORT,0.15000000000002733,54.8,7.777499999999999,1.7750000000000004,14.91369231435017,0,42.222500000000004
25,3,GO,0.7299999999999727,54.8,7.974999999999999,1.9750000000000003,15.367985488847754,0,42.025
26,1,CREEP,0.7099999999999863,54.8,8.167499999999999,1.9250000000000003,14.950067993066627,0,41.8325
27,3,GO,0.790000000000017,54.8,8.379999999999999,2.1250000000000004,15.020044464078259,0,41.620000000000005
28,2,YIELD,0.7800000000000239,54.8,8.59,2.1000000000000005,15.654717223718274,0,41.41
29,3,GO,0.8599999999999693,54.8,8.82,2.3000000000000007,14.830546405242854,0,41.18
30,2,YIELD,0.8500000000000187,54.8,9.047500000000001,2.275000000000001,14.154002946657014,0,40.9525
31,3,GO,0.9300000000000068,54.8,9.295000000000002,2.475000000000001,12.728415486765904,0,40.705
32,3,GO,1.059999999999995,54.8,9.562500000000002,2.675000000000001,13.265993629110882,0,40.4375
33,3,GO,1.139999999999983,54.8,9.850000000000001,2.8750000000000013,12.912046969379205,0,40.15
34,3,GO,1.2200000000000137,54.8,10.157500000000002,3.0750000000000015,11.983999609627269,0,39.8425
35,3,GO,1.3000000000000445,54.8,10.485000000000003,3.2750000000000017,10.875761924254554,0,39.515
36,2,YIELD,1.239999999999966,54.8,10.810000000000002,3.2500000000000018,11.10787146620025,0,39.19
37,3,GO,1.3199999999999967,54.8,11.155000000000003,3.450000000000002,10.485959330814172,0,38.845
38,3,GO,1.4500000000000275,54.8,11.520000000000003,3.650000000000002,9.9547719331465,0,38.48
39,3,GO,1.529999999999973,54.8,11.905000000000003,3.8500000000000023,9.581024107671746,0,38.095
40,3,GO,1.6100000000000037,54.8,12.310000000000002,4.0500000000000025,9.069176751076297,0,37.69
41,3,GO,1.6900000000000344,54.8,12.735000000000003,4.250000000000003,8.959314657096899,0,37.265
42,4,ABORT,0.9799999999999729,54.8,13.120000000000001,3.8500000000000028,9.588104140453911,0,36.879999999999995
43,1,CREEP,1.4599999999999866,54.8,13.500000000000005,3.8000000000000025,9.764745113644876,0,36.5
44,3,GO,1.5400000000000174,54.8,13.900000000000004,4.000000000000003,9.01529036336536,0,36.099999999999994
45,2,YIELD,1.530000000000024,54.8,14.297500000000005,3.9750000000000028,8.74792884006873,0,35.70249999999999
46,4,ABORT,0.8699999999999628,54.8,14.655000000000005,3.575000000000003,9.26247442341622,0,35.345
47,2,YIELD,1.360000000000012,54.8,15.010000000000005,3.550000000000003,9.177856818000999,0,34.989999999999995
48,0,STOP,1.2599999999999951,54.8,15.340000000000003,3.300000000000003,9.58603445861047,0,34.66
49,3,GO,1.3399999999999832,54.8,15.690000000000005,3.500000000000003,9.667230409042299,0,34.309999999999995
50,0,STOP,1.2400000000000515,54.8,16.015000000000004,3.250000000000003,9.384792718706771,0,33.985
51,2,YIELD,1.2299999999999731,54.8,16.337500000000006,3.225000000000003,9.44396944261569,0,33.662499999999994
52,3,GO,1.3100000000000038,54.8,16.680000000000007,3.4250000000000034,8.841651461497518,0,33.31999999999999
53,2,YIELD,1.3000000000000105,54.8,17.020000000000007,3.4000000000000035,8.873645909485683,0,32.97999999999999
54,2,YIELD,1.3400000000000174,54.8,17.35750000000001,3.3750000000000036,8.687761011918322,0,32.64249999999999
55,2,YIELD,1.3299999999999816,54.8,17.69250000000001,3.3500000000000036,9.15737768628427,0,32.30749999999999
56,2,YIELD,1.3199999999999885,54.8,18.02500000000001,3.3250000000000037,8.757181931692946,0,31.974999999999994
57,1,CREEP,1.2500000000000446,54.8,18.35250000000001,3.275000000000004,9.0486413716342,0,31.647499999999994
58,2,YIELD,1.2399999999999662,54.8,18.67750000000001,3.250000000000004,8.939685382212394,0,31.32249999999999
59,2,YIELD,1.2800000000000158,54.8,19.00000000000001,3.225000000000004,8.798382321548006,0,30.999999999999986
60,3,GO,1.3100000000000038,54.8,19.342500000000012,3.4250000000000043,8.436926339808059,0,30.657499999999985
61,3,GO,1.439999999999992,54.8,19.705000000000013,3.6250000000000044,7.8959055510693865,0,30.294999999999987
62,3,GO,1.51999999999998,54.8,20.087500000000013,3.8250000000000046,7.334839693133313,0,29.912499999999987
63,3,GO,1.6000000000000107,54.8,20.490000000000013,4.025000000000005,7.042957577322437,0,29.50999999999999
64,2,YIELD,1.5400000000000176,54.8,20.890000000000015,4.000000000000005,7.2350062260190215,0,29.109999999999985
65,2,YIELD,1.5800000000000245,54.8,21.287500000000016,3.9750000000000054,7.09979673495711,0,28.712499999999984
66,3,GO,1.60999999999997,54.8,21.705000000000016,4.175000000000005,6.85983630534864,0,28.294999999999987
67,3,GO,1.7400000000000007,54.8,22.142500000000016,4.375000000000005,6.537128943235369,0,27.857499999999987
68,1,CREEP,1.6700000000000141,54.8,22.575000000000017,4.3250000000000055,6.485149234725577,0,27.424999999999983
69,1,CREEP,1.700000000000028,54.8,23.00250000000002,4.275000000000006,6.320675992324044,0,26.99749999999998
70,3,GO,1.7299999999999733,54.8,23.45000000000002,4.475000000000006,6.020170926915237,0,26.549999999999983
71,2,YIELD,1.7200000000000228,54.8,23.89500000000002,4.450000000000006,5.96366043017657,0,26.104999999999976
72,0,STOP,1.6200000000000057,54.8,24.315000000000023,4.200000000000006,6.242825286610971,0,25.684999999999974
73,3,GO,1.6999999999999937,54.8,24.755000000000024,4.400000000000007,5.850399074207089,0,25.244999999999976
74,2,YIELD,1.6900000000000006,54.8,25.19250000000002,4.375000000000007,5.7933881121369755,0,24.807499999999976
75,4,ABORT,1.0300000000000245,54.8,25.59000000000002,3.975000000000007,6.224183484053597,0,24.409999999999975
76,0,STOP,1.4300000000000075,54.8,25.962500000000023,3.725000000000007,6.222410406617827,0,24.037499999999973
77,2,YIELD,1.4200000000000144,54.8,26.332500000000028,3.7000000000000073,6.106745526160697,0,23.667499999999976
78,1,CREEP,1.3999999999999855,54.8,26.697500000000026,3.6500000000000075,6.347039347931024,0,23.302499999999966
79,2,YIELD,1.3899999999999921,54.8,27.06000000000003,3.6250000000000075,5.876384298749276,0,22.93999999999997
80,2,YIELD,1.429999999999999,54.8,27.420000000000034,3.6000000000000076,5.893465076845237,0,22.57999999999997
81,2,YIELD,1.420000000000006,54.8,27.777500000000035,3.5750000000000077,5.860928048781989,0,22.222499999999968
82,2,YIELD,1.4100000000000128,54.8,28.13250000000003,3.550000000000008,5.687823145888467,0,21.867499999999968
83,0,STOP,1.2599999999999956,54.8,28.46250000000003,3.300000000000008,6.057538743404928,0,21.537499999999966
84,2,YIELD,1.2500000000000024,54.8,28.790000000000035,3.275000000000008,5.928214104957795,0,21.209999999999965
85,2,YIELD,1.2900000000000094,54.8,29.115000000000034,3.250000000000008,6.009230787762664,0,20.884999999999966
86,1,CREEP,1.2200000000000017,54.8,29.435000000000034,3.200000000000008,5.077667572730399,0,20.564999999999966
87,1,CREEP,1.249999999999994,54.8,29.750000000000036,3.1500000000000083,4.887459810839857,0,20.249999999999964
88,0,STOP,1.0999999999999983,54.8,30.040000000000035,2.9000000000000083,5.254395716805426,0,19.959999999999965
89,3,GO,1.1800000000000077,54.8,30.350000000000037,3.1000000000000085,4.707382283377912,0,19.649999999999963
90,3,GO,1.3100000000000172,54.8,30.680000000000042,3.3000000000000087,4.312485127234744,0,19.31999999999996
91,1,CREEP,1.239999999999988,54.8,31.005000000000038,3.250000000000009,4.521937728553284,0,18.994999999999962
92,0,STOP,1.1400000000000137,54.8,31.30500000000004,3.000000000000009,4.415925943568138,0,18.69499999999996
93,0,STOP,1.0899999999999967,54.8,31.580000000000037,2.750000000000009,4.680948698915615,0,18.41999999999996
94,0,STOP,0.9900000000000009,54.8,31.83000000000004,2.500000000000009,4.456326776886396,0,18.16999999999996
95,2,YIELD,0.9300000000000077,54.8,32.07750000000004,2.475000000000009,5.720251805794386,0,17.922499999999957
96,2,YIELD,0.9699999999999932,54.8,32.32250000000004,2.450000000000009,5.123009362898231,0,17.67749999999996
97,2,YIELD,0.9600000000000001,54.8,32.56500000000004,2.425000000000009,5.511978961948671,0,17.43499999999996
98,3,GO,0.9900000000000093,54.8,32.82750000000004,2.6250000000000093,5.3060209259973234,0,17.172499999999957
99,3,GO,1.1199999999999974,54.8,33.11000000000004,2.8250000000000095,4.959911259131872,0,16.889999999999958
100,4,ABORT,0.4100000000000001,54.8,33.35250000000004,2.4250000000000096,7.167246186234664,0,16.647499999999958
