step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.667005385049332,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.028109715555267,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.725793262136825,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.984470276798913,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.44873158416424,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.97481635841728,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.86900778091922,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.78932697615348,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.84555009261059,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.006773558565426,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.224439501020917,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.520998485046334,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.81902233148559,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.783229991474348,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.20471110595356,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.698963668888613,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.236002794049503,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.7529453464138705,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.324742601208254,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.941787635738232,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.567207795394193,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.21610055166485,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.914231032668695,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.596057093924004,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.359165995087709,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.040604619354534,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.800583982886629,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.565854802039932,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.321676091843288,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.0924128848509875,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.893814572543373,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.6569723419802105,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.472808049926925,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.3007968562934957,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.105136878323439,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.904430408606915,0,26.099999999999994
44,4,ABORT,-0.19999999999998969,54.8,24.740000000000006,8.4,2.975170710765854,0,25.25999999999999
45,4,ABORT,2.6899999999999915,54.8,25.54000000000001,8.0,3.017003724458724,0,24.459999999999994
46,4,ABORT,2.5300000000000153,54.8,26.300000000000008,7.6,3.1465442871777953,0,23.69999999999999
47,3,GO,0.060000000000003426,54.8,27.080000000000013,7.8,2.9218797882169745,0,22.919999999999987
48,4,ABORT,2.399999999999985,54.8,27.820000000000007,7.4,3.0215081230526097,0,22.179999999999993
49,4,ABORT,2.2900000000000085,54.8,28.520000000000007,7.0,3.114167063668323,0,21.479999999999993
50,4,ABORT,2.1299999999999897,54.8,29.180000000000007,6.6,3.250425951261729,0,20.819999999999993
51,4,ABORT,1.9700000000000135,54.8,29.800000000000004,6.199999999999999,3.443938568128877,0,20.199999999999992
52,4,ABORT,1.8099999999999947,54.8,30.380000000000003,5.799999999999999,3.6557557170488852,0,19.619999999999994
53,4,ABORT,1.6499999999999972,54.8,30.920000000000005,5.399999999999999,3.941955242458291,0,19.079999999999995
54,4,ABORT,1.4899999999999998,54.8,31.420000000000005,4.999999999999998,4.275654907945263,0,18.579999999999995
55,3,GO,2.019999999999988,54.8,31.940000000000005,5.199999999999998,3.994435742110549,0,18.059999999999995
56,4,ABORT,1.3599999999999905,54.8,32.42,4.799999999999999,4.332087874306405,0,17.58
57,3,GO,1.94,54.8,32.92,4.999999999999999,4.04702207746478,0,17.08
58,3,GO,2.070000000000009,54.8,33.440000000000005,5.199999999999999,3.6965825907191774,0,16.559999999999995
59,4,ABORT,1.3599999999999905,54.8,33.92,4.799999999999999,4.089929900920253,0,16.08
60,3,GO,1.94,54.8,34.42,4.999999999999999,3.7763015578206827,0,15.579999999999998
61,4,ABORT,1.2800000000000025,54.8,34.88,4.6,4.12748056222062,0,15.119999999999997
62,4,ABORT,1.170000000000005,54.8,35.300000000000004,4.199999999999999,4.61022890878364,0,14.699999999999996
63,4,ABORT,1.0100000000000076,54.8,35.68000000000001,3.7999999999999994,5.2235592443296675,0,14.319999999999993
64,3,GO,1.5399999999999956,54.8,36.080000000000005,3.9999999999999996,4.760000803638985,0,13.919999999999995
65,4,ABORT,0.8799999999999982,54.8,36.440000000000005,3.5999999999999996,5.43094636912234,0,13.559999999999995
66,3,GO,1.4600000000000077,54.8,36.82000000000001,3.8,4.938102514116986,0,13.179999999999993
67,4,ABORT,0.8000000000000103,54.8,37.16000000000001,3.4,5.735922599897894,0,12.83999999999999
68,3,GO,1.3799999999999983,54.8,37.52000000000001,3.6,5.188724946121496,0,12.47999999999999
69,4,ABORT,0.7200000000000009,54.8,37.84000000000001,3.2,6.002416020928427,0,12.15999999999999
70,3,GO,1.3000000000000103,54.8,38.180000000000014,3.4000000000000004,5.451690672581198,0,11.819999999999986
71,4,ABORT,0.6399999999999915,54.8,38.48000000000001,3.0000000000000004,6.412255772409871,0,11.519999999999989
72,3,GO,1.2200000000000009,54.8,38.80000000000001,3.2000000000000006,5.767938512624334,0,11.199999999999989
73,4,ABORT,0.5600000000000034,54.8,39.08000000000001,2.8000000000000007,6.904984079156438,0,10.919999999999987
74,3,GO,1.1399999999999915,54.8,39.38000000000001,3.000000000000001,6.246672177389801,0,10.61999999999999
75,3,GO,1.270000000000001,54.8,39.70000000000001,3.200000000000001,5.651622818311141,0,10.29999999999999
76,3,GO,1.3500000000000103,54.8,40.04000000000001,3.4000000000000012,5.093439108317269,0,9.959999999999987
77,3,GO,1.4299999999999984,54.8,40.40000000000001,3.6000000000000014,4.607409821059533,0,9.599999999999987
