step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,2,YIELD,0.2500000000000017,54.8,4.377499999999999,0.775,10.0,0,45.6225
5,3,GO,0.3299999999999898,54.8,4.474999999999999,0.9750000000000001,10.0,0,45.525
6,3,GO,0.4600000000000205,54.8,4.5924999999999985,1.175,10.0,0,45.4075
7,3,GO,0.5399999999999658,54.8,4.729999999999999,1.375,10.0,0,45.27
8,3,GO,0.6199999999999966,54.8,4.887499999999998,1.575,10.0,0,45.112500000000004
9,2,YIELD,0.5600000000000034,54.8,5.042499999999999,1.5499999999999998,35.1409144150796,0,44.9575
10,4,ABORT,-0.09999999999997274,54.8,5.157499999999999,1.15,22.42590841996831,0,44.8425
11,3,GO,0.4799999999999727,54.8,5.292499999999999,1.3499999999999999,19.761058862863333,0,44.7075
12,3,GO,0.6100000000000034,54.8,5.447499999999999,1.5499999999999998,19.808374778571988,0,44.5525
13,1,CREEP,0.540000000000017,54.8,5.597499999999999,1.4999999999999998,20.55565742645015,0,44.4025
14,3,GO,0.620000000000005,54.8,5.767499999999999,1.6999999999999997,17.620324086502386,0,44.2325
15,3,GO,0.7500000000000357,54.8,5.9575,1.8999999999999997,18.388681860739183,0,44.042500000000004
16,3,GO,0.8299999999999386,54.8,6.1674999999999995,2.0999999999999996,17.03697720853769,0,43.8325
17,3,GO,0.9100000000000545,54.8,6.397499999999999,2.3,16.179134024158678,0,43.6025
18,2,YIELD,0.8499999999999761,54.8,6.624999999999999,2.275,16.37523315600659,0,43.375
19,3,GO,0.9300000000000068,54.8,6.872499999999998,2.475,15.087738793611782,0,43.1275
20,3,GO,1.059999999999995,54.8,7.139999999999999,2.6750000000000003,14.095083144778954,0,42.86
21,3,GO,1.1400000000000257,54.8,7.427499999999999,2.8750000000000004,14.404415582866351,0,42.572500000000005
22,3,GO,1.219999999999971,54.8,7.734999999999999,3.0750000000000006,13.091477029035957,0,42.265
23,3,GO,1.3000000000000018,54.8,8.062499999999998,3.275000000000001,12.795642695480941,0,41.9375
24,0,STOP,1.1500000000000272,54.8,8.364999999999998,3.025000000000001,12.73694330524704,0,41.635000000000005
25,3,GO,1.2299999999999727,54.8,8.687499999999998,3.225000000000001,11.683090671973313,0,41.3125
26,3,GO,1.3600000000000034,54.8,9.029999999999998,3.425000000000001,11.204712165904459,0,40.97
27,3,GO,1.4399999999999915,54.8,9.392499999999998,3.6250000000000013,10.485905760480405,0,40.6075
28,3,GO,1.5200000000000222,54.8,9.774999999999999,3.8250000000000015,9.736705017841066,0,40.225
29,2,YIELD,1.4599999999999864,54.8,10.155,3.8000000000000016,9.522176487446064,0,39.845
30,3,GO,1.5400000000000171,54.8,10.555,4.000000000000002,9.197565885390196,0,39.445
31,4,ABORT,0.8799999999999558,54.8,10.915,3.600000000000002,10.161363318752086,0,39.085
32,3,GO,1.460000000000029,54.8,11.295,3.800000000000002,9.449791924368483,0,38.705
33,3,GO,1.5899999999999745,54.8,11.695,4.000000000000002,8.719336051616066,0,38.305
34,2,YIELD,1.530000000000024,54.8,12.092500000000001,3.975000000000002,8.761510502607136,0,37.9075
35,2,YIELD,1.570000000000031,54.8,12.4875,3.950000000000002,8.670152210169348,0,37.5125
36,3,GO,1.5999999999999763,54.8,12.902500000000003,4.150000000000002,8.14078441876224,0,37.0975
37,3,GO,1.730000000000007,54.8,13.337500000000002,4.350000000000002,7.700887399799352,0,36.662499999999994
38,1,CREEP,1.6600000000000208,54.8,13.767500000000002,4.3000000000000025,7.647867234149116,0,36.2325
39,1,CREEP,1.689999999999949,54.8,14.1925,4.250000000000003,7.805100890601856,0,35.8075
40,3,GO,1.7200000000000224,54.8,14.637500000000001,4.450000000000003,7.35803522214668,0,35.3625
41,3,GO,1.849999999999968,54.8,15.102500000000003,4.650000000000003,7.011684788098129,0,34.897499999999994
42,3,GO,1.9300000000000412,54.8,15.587500000000004,4.850000000000003,6.532079906109418,0,34.412499999999994
43,3,GO,2.0099999999999865,54.8,16.0925,5.050000000000003,6.1198029399180385,0,33.9075
44,3,GO,2.0900000000000176,54.8,16.6175,5.2500000000000036,5.803577836733736,0,33.3825
45,3,GO,2.1699999999999626,54.8,17.1625,5.450000000000004,5.499976555421131,0,32.8375
46,2,YIELD,2.1100000000000554,54.8,17.705000000000002,5.425000000000004,5.4494447915263535,0,32.295
47,3,GO,2.1900000000000004,54.8,18.267500000000002,5.625000000000004,5.279421164913819,0,31.7325
48,3,GO,2.319999999999946,54.8,18.85,5.825000000000005,4.8958919169584165,0,31.15
49,0,STOP,2.170000000000014,54.8,19.407500000000002,5.575000000000005,5.023047796297612,0,30.5925
50,3,GO,2.250000000000045,54.8,19.985000000000003,5.775000000000005,4.7310740348798,0,30.015
51,3,GO,2.37999999999999,54.8,20.582500000000003,5.975000000000005,4.511948911366436,0,29.417499999999997
52,1,CREEP,2.310000000000004,54.8,21.175000000000004,5.925000000000005,4.426112873188206,0,28.824999999999996
53,0,STOP,2.209999999999987,54.8,21.742500000000003,5.675000000000005,4.611581543923467,0,28.257499999999993
54,1,CREEP,2.190000000000001,54.8,22.305000000000003,5.625000000000005,4.483314982350239,0,27.694999999999993
55,2,YIELD,2.1800000000000077,54.8,22.865000000000002,5.600000000000005,4.468123997103865,0,27.134999999999998
56,1,CREEP,2.1599999999999784,54.8,23.42,5.550000000000005,4.398170049193445,0,26.58
57,3,GO,2.240000000000009,54.8,23.995,5.750000000000005,4.151046385070095,0,26.004999999999995
58,2,YIELD,2.2299999999999733,54.8,24.567500000000003,5.725000000000005,4.082942178289894,0,25.432499999999997
59,1,CREEP,2.2100000000000297,54.8,25.135,5.675000000000005,3.9854069226497444,0,24.864999999999995
60,3,GO,2.289999999999975,54.8,25.722500000000004,5.875000000000005,3.7256122161766356,0,24.277499999999996
61,2,YIELD,2.2800000000000247,54.8,26.3075,5.850000000000005,3.657622274401141,0,23.692499999999995
62,4,ABORT,1.6200000000000057,54.8,26.852500000000003,5.450000000000005,3.871251904649562,0,23.147499999999994
63,3,GO,2.2000000000000366,54.8,27.417500000000008,5.650000000000005,3.639988270473925,0,22.582499999999996
64,2,YIELD,2.1899999999999795,54.8,27.980000000000008,5.625000000000005,3.592698899722657,0,22.019999999999996
65,4,ABORT,1.5300000000000031,54.8,28.502500000000012,5.225000000000005,3.757124645146557,0,21.49749999999999
66,3,GO,2.1099999999999914,54.8,29.04500000000001,5.425000000000005,3.559118281302331,0,20.95499999999999
67,0,STOP,2.0100000000000167,54.8,29.56250000000001,5.175000000000005,3.5167405282913644,0,20.43749999999999
68,3,GO,2.090000000000005,54.8,30.10000000000001,5.375000000000005,3.359921910065926,0,19.899999999999988
69,1,CREEP,2.069999999999997,54.8,30.63250000000001,5.3250000000000055,3.255310767560467,0,19.36749999999999
70,0,STOP,1.9700000000000013,54.8,31.14000000000001,5.0750000000000055,3.345029397699126,0,18.85999999999999
71,1,CREEP,1.9499999999999937,54.8,31.642500000000013,5.025000000000006,3.2670570867804902,0,18.357499999999987
72,4,ABORT,1.2899999999999963,54.8,32.10500000000001,4.625000000000005,3.4121272475824718,0,17.89499999999999
73,4,ABORT,1.1799999999999988,54.8,32.52750000000001,4.225000000000005,3.64067622551292,0,17.47249999999999
74,1,CREEP,1.6100000000000125,54.8,32.945000000000014,4.175000000000005,3.498028866754134,0,17.054999999999986
75,3,GO,1.6900000000000006,54.8,33.382500000000014,4.375000000000005,3.2410828153841766,0,16.617499999999986
76,3,GO,1.82000000000001,54.8,33.84000000000002,4.5750000000000055,3.135074060335991,0,16.159999999999982
