step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,1,CREEP,0.19,54.8,4.282499999999999,0.6250000000000001,10.0,0,45.7175
4,3,GO,0.2700000000000307,54.8,4.364999999999998,0.8250000000000002,10.0,0,45.635000000000005
5,3,GO,0.39999999999997615,54.8,4.4674999999999985,1.0250000000000001,10.0,0,45.5325
6,3,GO,0.48000000000000687,54.8,4.589999999999998,1.225,10.0,0,45.410000000000004
7,3,GO,0.5599999999999523,54.8,4.732499999999998,1.425,10.0,0,45.2675
8,0,STOP,0.4100000000000205,54.8,4.849999999999998,1.175,43.55941286963777,0,45.150000000000006
9,3,GO,0.4900000000000085,54.8,4.987499999999998,1.375,17.738523934826116,0,45.0125
10,3,GO,0.6199999999999966,54.8,5.144999999999998,1.575,15.352325011352793,0,44.855000000000004
11,3,GO,0.6999999999999846,54.8,5.322499999999998,1.775,15.32612360440024,0,44.6775
12,3,GO,0.7800000000000153,54.8,5.519999999999998,1.9749999999999999,14.951615870127359,0,44.480000000000004
13,3,GO,0.8600000000000034,54.8,5.737499999999998,2.175,12.636486266779114,0,44.2625
14,3,GO,0.9399999999999915,54.8,5.974999999999998,2.375,13.142339552733702,0,44.025000000000006
15,3,GO,1.0199999999999796,54.8,6.232499999999997,2.575,12.062748860445042,0,43.7675
16,3,GO,1.1000000000000103,54.8,6.509999999999999,2.7750000000000004,11.372958439429384,0,43.49
17,3,GO,1.180000000000041,54.8,6.807499999999998,2.9750000000000005,10.887959995548382,0,43.1925
18,3,GO,1.2599999999999865,54.8,7.124999999999999,3.1750000000000007,9.944955451466575,0,42.875
19,3,GO,1.3400000000000172,54.8,7.462499999999998,3.375000000000001,9.206785321532056,0,42.5375
20,3,GO,1.4199999999999626,54.8,7.819999999999999,3.575000000000001,9.469624818415573,0,42.18
21,3,GO,1.4999999999999933,54.8,8.197499999999998,3.7750000000000012,8.485999431764393,0,41.8025
22,3,GO,1.580000000000024,54.8,8.594999999999999,3.9750000000000014,8.313412885477712,0,41.405
23,0,STOP,1.430000000000007,54.8,8.9675,3.7250000000000014,8.15087375735535,0,41.0325
24,1,CREEP,1.4100000000000206,54.8,9.334999999999999,3.6750000000000016,8.36206130530399,0,40.665
25,3,GO,1.489999999999966,54.8,9.7225,3.8750000000000018,8.408091543513468,0,40.2775
26,3,GO,1.6199999999999968,54.8,10.13,4.075000000000002,7.911834016026555,0,39.87
27,2,YIELD,1.5600000000000036,54.8,10.535,4.0500000000000025,7.611830846561071,0,39.465
28,3,GO,1.6400000000000343,54.8,10.96,4.250000000000003,6.871303414992949,0,39.04
29,3,GO,1.7699999999999798,54.8,11.405000000000001,4.450000000000003,6.957093991348863,0,38.595
30,3,GO,1.8500000000000105,54.8,11.870000000000001,4.650000000000003,6.696992145933203,0,38.129999999999995
31,0,STOP,1.6999999999999935,54.8,12.309999999999999,4.400000000000003,6.780743229341232,0,37.69
32,3,GO,1.7800000000000242,54.8,12.770000000000001,4.600000000000003,6.108866002324957,0,37.23
33,3,GO,1.9099999999999697,54.8,13.25,4.800000000000003,5.9387358708737175,0,36.75
34,0,STOP,1.7600000000000378,54.8,13.705000000000002,4.550000000000003,6.047081472024707,0,36.295
35,3,GO,1.8399999999999832,54.8,14.180000000000001,4.7500000000000036,5.678945363721253,0,35.82
36,1,CREEP,1.819999999999997,54.8,14.650000000000002,4.700000000000004,5.67483150002178,0,35.349999999999994
37,1,CREEP,1.8500000000000107,54.8,15.115000000000002,4.650000000000004,5.551895078955898,0,34.885
38,3,GO,1.8799999999999562,54.8,15.600000000000003,4.850000000000004,5.568905551833475,0,34.4
39,3,GO,2.0100000000000295,54.8,16.105000000000004,5.050000000000004,5.262399466249216,0,33.894999999999996
40,3,GO,2.089999999999975,54.8,16.630000000000006,5.250000000000004,5.100939011594381,0,33.36999999999999
41,3,GO,2.1700000000000483,54.8,17.175000000000008,5.450000000000005,4.6447651870812985,0,32.82499999999999
42,4,ABORT,1.4599999999999869,54.8,17.680000000000007,5.050000000000004,4.729620955407074,0,32.31999999999999
43,1,CREEP,1.9400000000000004,54.8,18.180000000000007,5.000000000000004,4.683597938099322,0,31.819999999999993
44,3,GO,2.0200000000000315,54.8,18.700000000000006,5.200000000000005,4.420593432730399,0,31.299999999999997
45,2,YIELD,2.0099999999999527,54.8,19.21750000000001,5.175000000000004,4.3998126669241255,0,30.78249999999999
46,3,GO,2.090000000000026,54.8,19.75500000000001,5.375000000000004,4.423996221578639,0,30.24499999999999
47,2,YIELD,2.080000000000033,54.8,20.29000000000001,5.350000000000005,4.050002984958934,0,29.709999999999994
48,1,CREEP,2.060000000000004,54.8,20.82000000000001,5.300000000000005,4.044278660141898,0,29.179999999999993
49,0,STOP,1.9599999999999869,54.8,21.32500000000001,5.050000000000005,4.025097593662199,0,28.67499999999999
50,4,ABORT,1.3000000000000107,54.8,21.79000000000001,4.650000000000006,4.2783342993325535,0,28.209999999999994
51,4,ABORT,1.1899999999999493,54.8,22.21500000000001,4.250000000000005,4.435039888251077,0,27.78499999999999
52,0,STOP,1.5400000000000176,54.8,22.615000000000013,4.000000000000005,4.958895602666724,0,27.38499999999999
53,3,GO,1.6200000000000483,54.8,23.035000000000014,4.2000000000000055,4.429406929127716,0,26.96499999999999
54,3,GO,1.7499999999999938,54.8,23.475000000000016,4.400000000000006,4.36427696598057,0,26.524999999999984
55,3,GO,1.8299999999999819,54.8,23.935000000000016,4.600000000000006,4.079709747950919,0,26.064999999999984
56,3,GO,1.9100000000000126,54.8,24.415000000000017,4.800000000000006,3.80013293233248,0,25.58499999999998
57,3,GO,1.9900000000000007,54.8,24.915000000000017,5.000000000000006,3.6139259194484192,0,25.08499999999998
58,2,YIELD,1.9300000000000075,54.8,25.41250000000002,4.975000000000007,3.4493544346921454,0,24.587499999999977
59,4,ABORT,1.2699999999999887,54.8,25.870000000000015,4.575000000000006,3.4460365706575646,0,24.12999999999998
60,0,STOP,1.6700000000000144,54.8,26.30250000000002,4.325000000000006,3.550651533101992,0,23.697499999999977
61,1,CREEP,1.6499999999999853,54.8,26.730000000000018,4.275000000000007,3.7475527277597815,0,23.269999999999982
62,2,YIELD,1.6400000000000348,54.8,27.155000000000026,4.250000000000007,3.610539962407346,0,22.844999999999978
63,2,YIELD,1.6799999999999564,54.8,27.57750000000002,4.225000000000007,3.645044415266982,0,22.422499999999978
64,2,YIELD,1.670000000000027,54.8,27.997500000000027,4.200000000000006,3.653045529131084,0,22.002499999999976
65,3,GO,1.700000000000015,54.8,28.43750000000002,4.400000000000007,3.4739274152371897,0,21.562499999999975
66,0,STOP,1.599999999999998,54.8,28.852500000000024,4.150000000000007,3.2780250744428194,0,21.147499999999976
67,3,GO,1.6800000000000075,54.8,29.287500000000026,4.350000000000007,3.208057658913049,0,20.712499999999974
68,3,GO,-1.1900000000000044,54.8,29.74250000000003,4.550000000000007,2.917326950249322,0,20.257499999999972
69,3,GO,-1.109999999999995,54.8,30.21750000000003,4.750000000000007,2.872876604056523,0,19.78249999999997
70,3,GO,-1.0299999999999856,54.8,30.712500000000034,4.950000000000007,2.6858762257535123,0,19.28749999999997
71,4,ABORT,-1.7400000000000044,54.8,31.16750000000003,4.550000000000008,2.756890648418898,0,18.832499999999968
72,1,CREEP,-1.2599999999999907,54.8,31.617500000000028,4.500000000000008,2.764375654532821,0,18.38249999999997
73,3,GO,-1.1800000000000026,54.8,32.087500000000034,4.700000000000008,2.451116107186293,0,17.912499999999966
74,3,GO,-1.0499999999999932,54.8,32.577500000000036,4.900000000000008,2.2882077268948793,0,17.422499999999964
