step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,1,CREEP,0.39999999999998465,54.8,4.634999999999999,1.15,48.88579550385371,0,45.365
7,3,GO,0.48000000000001536,54.8,4.769999999999999,1.3499999999999999,33.585184916225536,0,45.230000000000004
8,3,GO,0.6100000000000034,54.8,4.924999999999999,1.5499999999999998,29.060447716251854,0,45.075
9,0,STOP,0.460000000000029,54.8,5.054999999999999,1.2999999999999998,33.78814020701331,0,44.945
10,3,GO,0.5399999999999744,54.8,5.204999999999999,1.4999999999999998,30.639663933523302,0,44.795
11,3,GO,0.670000000000005,54.8,5.374999999999999,1.6999999999999997,26.343530062321108,0,44.625
12,3,GO,0.7499999999999931,54.8,5.5649999999999995,1.8999999999999997,24.78229823000616,0,44.435
13,3,GO,0.8300000000000238,54.8,5.7749999999999995,2.0999999999999996,22.333727928861432,0,44.225
14,2,YIELD,0.769999999999988,54.8,5.982499999999999,2.0749999999999997,22.464514990483515,0,44.0175
15,3,GO,0.8500000000000187,54.8,6.209999999999999,2.275,20.63847073109765,0,43.79
16,3,GO,0.9799999999999642,54.8,6.457499999999999,2.475,18.740422697501813,0,43.542500000000004
17,2,YIELD,0.9200000000000136,54.8,6.702499999999998,2.45,18.676445180702352,0,43.2975
18,3,GO,1.0000000000000018,54.8,6.9674999999999985,2.6500000000000004,17.71721765899087,0,43.0325
19,3,GO,1.12999999999999,54.8,7.252499999999999,2.8500000000000005,16.097547623386692,0,42.7475
20,3,GO,1.2100000000000206,54.8,7.557499999999998,3.0500000000000007,15.099730513649407,0,42.4425
21,3,GO,1.289999999999966,54.8,7.882499999999998,3.250000000000001,13.804003490205929,0,42.1175
22,3,GO,1.3699999999999968,54.8,8.2275,3.450000000000001,13.04567105289235,0,41.7725
23,2,YIELD,1.3100000000000034,54.8,8.569999999999999,3.425000000000001,12.978303292881707,0,41.43
24,4,ABORT,0.6500000000000274,54.8,8.872499999999999,3.0250000000000012,14.785815634299665,0,41.1275
25,3,GO,1.229999999999973,54.8,9.194999999999999,3.2250000000000014,13.85867727095524,0,40.805
26,0,STOP,1.130000000000041,54.8,9.492499999999998,2.9750000000000014,14.922911581108572,0,40.5075
27,2,YIELD,1.1199999999999626,54.8,9.787499999999998,2.9500000000000015,14.76553136896647,0,40.212500000000006
28,4,ABORT,0.4599999999999865,54.8,10.042499999999999,2.5500000000000016,16.867703852952566,0,39.9575
29,1,CREEP,0.9400000000000002,54.8,10.292499999999999,2.5000000000000018,17.137067427761938,0,39.7075
30,3,GO,1.0200000000000309,54.8,10.562499999999998,2.700000000000002,15.72144446710253,0,39.4375
31,3,GO,1.1499999999999764,54.8,10.8525,2.900000000000002,14.48698724566926,0,39.1475
32,2,YIELD,1.0900000000000258,54.8,11.139999999999999,2.875000000000002,14.658957784636673,0,38.86
33,0,STOP,0.9900000000000087,54.8,11.4025,2.625000000000002,15.832497626180974,0,38.5975
34,3,GO,1.0699999999999967,54.8,11.685,2.8250000000000024,15.029277056809187,0,38.315
35,0,STOP,0.9699999999999798,54.8,11.9425,2.5750000000000024,15.989640995453478,0,38.0575
36,1,CREEP,0.9499999999999933,54.8,12.195,2.525000000000002,16.41102478148429,0,37.805
37,3,GO,1.030000000000024,54.8,12.4675,2.7250000000000023,15.23555144909863,0,37.5325
38,2,YIELD,1.0200000000000309,54.8,12.7375,2.7000000000000024,15.209512521690966,0,37.2625
39,3,GO,1.0999999999999763,54.8,13.0275,2.9000000000000026,14.015200267248902,0,36.9725
40,4,ABORT,0.4400000000000003,54.8,13.277500000000002,2.5000000000000027,16.37409995677251,0,36.7225
41,1,CREEP,0.9200000000000139,54.8,13.522500000000003,2.450000000000003,16.222069232416075,0,36.4775
42,3,GO,0.9999999999999594,54.8,13.787500000000001,2.650000000000003,15.068166604259769,0,36.2125
43,3,GO,1.1300000000000328,54.8,14.072500000000002,2.850000000000003,14.06622792668642,0,35.927499999999995
44,3,GO,1.2099999999999782,54.8,14.377500000000003,3.0500000000000034,12.88985652810708,0,35.622499999999995
45,3,GO,1.2900000000000515,54.8,14.702500000000004,3.2500000000000036,11.7482812575716,0,35.2975
46,2,YIELD,1.2299999999999731,54.8,15.025000000000004,3.2250000000000036,11.929371659125932,0,34.974999999999994
47,3,GO,1.3100000000000038,54.8,15.367500000000005,3.425000000000004,10.944419621407496,0,34.63249999999999
48,3,GO,1.439999999999992,54.8,15.730000000000006,3.625000000000004,10.457209960026166,0,34.269999999999996
49,3,GO,1.5200000000000227,54.8,16.112500000000008,3.825000000000004,9.602375974239935,0,33.88749999999999
50,3,GO,1.6000000000000107,54.8,16.515000000000008,4.025000000000004,9.033188715820573,0,33.48499999999999
51,1,CREEP,1.5299999999999816,54.8,16.91250000000001,3.975000000000004,8.975404430148709,0,33.08749999999999
52,3,GO,1.6100000000000123,54.8,17.33000000000001,4.175000000000004,8.380879617449938,0,32.66999999999999
53,1,CREEP,1.5899999999999834,54.8,17.74250000000001,4.125000000000004,8.457125952737542,0,32.25749999999999
54,3,GO,1.6700000000000141,54.8,18.17500000000001,4.325000000000005,7.8939762079025275,0,31.82499999999999
55,3,GO,1.8000000000000023,54.8,18.627500000000012,4.525000000000005,7.440018833360164,0,31.372499999999988
56,3,GO,1.880000000000033,54.8,19.100000000000012,4.725000000000005,6.976546813971947,0,30.89999999999999
57,1,CREEP,1.8100000000000038,54.8,19.567500000000013,4.675000000000005,7.0406248308105015,0,30.43249999999999
58,2,YIELD,1.799999999999968,54.8,20.032500000000013,4.650000000000006,6.921442084210236,0,29.967499999999987
59,3,GO,1.8799999999999988,54.8,20.517500000000013,4.850000000000006,6.580033731516539,0,29.482499999999987
60,3,GO,2.009999999999987,54.8,21.02250000000001,5.050000000000006,6.078165451923884,0,28.977499999999992
61,3,GO,2.0900000000000176,54.8,21.547500000000014,5.250000000000006,5.785882651483026,0,28.452499999999986
62,1,CREEP,2.0200000000000315,54.8,22.067500000000013,5.200000000000006,5.7647067889967,0,27.93249999999999
63,0,STOP,1.9199999999999717,54.8,22.562500000000014,4.950000000000006,5.949805664211271,0,27.437499999999986
64,2,YIELD,1.9099999999999784,54.8,23.055000000000014,4.925000000000006,5.89607117632556,0,26.944999999999986
65,2,YIELD,1.950000000000028,54.8,23.545000000000016,4.900000000000006,5.8555583146982775,0,26.454999999999984
66,2,YIELD,1.9400000000000346,54.8,24.032500000000017,4.875000000000005,5.756471929528532,0,25.967499999999987
67,4,ABORT,1.2299999999999731,54.8,24.480000000000018,4.475000000000005,6.300102062397614,0,25.519999999999982
68,0,STOP,1.6299999999999988,54.8,24.902500000000018,4.225000000000005,6.61255616857581,0,25.097499999999982
69,3,GO,1.7100000000000295,54.8,25.345000000000013,4.425000000000005,6.256361946551669,0,24.654999999999987
70,1,CREEP,1.6900000000000006,54.8,25.782500000000017,4.375000000000005,6.186020922519149,0,24.217499999999987
71,1,CREEP,1.7199999999999716,54.8,26.215000000000014,4.3250000000000055,6.153040685467663,0,23.784999999999982
72,2,YIELD,1.6599999999999784,54.8,26.645000000000017,4.300000000000006,6.106931188950369,0,23.354999999999983
73,3,GO,1.7400000000000517,54.8,27.095000000000017,4.500000000000006,5.7186582689792465,0,22.904999999999987
74,1,CREEP,1.7199999999999802,54.8,27.540000000000017,4.450000000000006,5.652927545964508,0,22.45999999999998
