step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,0,STOP,1.3087499999999748,54.8,18.79625,3.2968750000000027,9.424251343447484,0,31.20375
50,1,CREEP,1.2387499999999882,54.8,19.1209375,3.246875000000003,9.081912995910699,0,30.879062500000003
51,3,GO,1.318750000000019,54.8,19.465625,3.446875000000003,8.600966441635183,0,30.534374999999997
52,3,GO,1.4487499999999645,54.8,19.830312499999998,3.646875000000003,8.402017996138309,0,30.169687500000002
53,3,GO,1.5287500000000378,54.8,20.215,3.8468750000000034,7.934551024901265,0,29.784999999999997
54,3,GO,1.6087499999999832,54.8,20.6196875,4.0468750000000036,7.453933697100613,0,29.380312500000002
55,2,YIELD,1.54874999999999,54.8,21.021875,4.021875000000003,7.390567966364502,0,28.978125
56,3,GO,1.6287500000000208,54.8,21.4440625,4.221875000000003,6.9144076475994245,0,28.5559375
57,4,ABORT,0.968750000000002,54.8,21.82625,3.8218750000000035,7.589034484908114,0,28.17375
58,2,YIELD,1.4587500000000089,54.8,22.2059375,3.7968750000000036,7.485737633503979,0,27.794062499999995
59,2,YIELD,1.4987499999999732,54.8,22.583125000000003,3.7718750000000036,7.4569958320725265,0,27.416874999999997
60,2,YIELD,1.4887500000000227,54.8,22.957812500000003,3.7468750000000037,7.506811153163462,0,27.042187499999997
61,4,ABORT,0.7787500000000038,54.8,23.292500000000004,3.346875000000004,8.296453798668475,0,26.707499999999996
62,3,GO,1.358749999999992,54.8,23.647187500000005,3.546875000000004,7.567348327708954,0,26.3528125
63,2,YIELD,1.3487500000000414,54.8,23.999375000000004,3.521875000000004,7.520127083432141,0,26.000625
64,4,ABORT,0.68874999999998,54.8,24.311562500000004,3.121875000000004,8.071899448897438,0,25.688437499999992
65,3,GO,1.2687500000000107,54.8,24.643750000000008,3.3218750000000044,7.49014325355344,0,25.356249999999996
66,4,ABORT,0.6087499999999919,54.8,24.9359375,2.9218750000000044,7.975717061765995,0,25.06406249999999
67,1,CREEP,1.0887500000000057,54.8,25.223125000000007,2.8718750000000046,7.747604858689092,0,24.77687499999999
68,3,GO,1.1687499999999937,54.8,25.53031250000001,3.071875000000005,7.807107927873071,0,24.469687499999992
69,2,YIELD,1.1587500000000004,54.8,25.835000000000008,3.046875000000005,7.457803038535397,0,24.164999999999992
70,1,CREEP,1.1387500000000141,54.8,26.13468750000001,2.9968750000000046,7.307025749975919,0,23.865312499999987
71,3,GO,1.2187500000000022,54.8,26.45437500000001,3.196875000000005,6.973179079207296,0,23.545624999999987
72,2,YIELD,1.2087500000000089,54.8,26.77156250000001,3.171875000000005,7.056474626504428,0,23.22843749999999
73,3,GO,1.288749999999997,54.8,27.108750000000008,3.371875000000005,6.516259976225458,0,22.891249999999992
74,1,CREEP,1.2687500000000107,54.8,27.440937500000008,3.321875000000005,6.8508710868197324,0,22.559062499999996
75,1,CREEP,1.2987499999999819,54.8,27.76812500000001,3.271875000000005,6.9207334911467795,0,22.231874999999988
76,2,YIELD,1.2387499999999885,54.8,28.092812500000008,3.246875000000005,6.890991958518261,0,21.907187499999992
77,1,CREEP,1.2187500000000022,54.8,28.41250000000001,3.196875000000005,6.707387180232556,0,21.58749999999999
78,1,CREEP,1.2487500000000158,54.8,28.72718750000001,3.146875000000005,6.62393734855508,0,21.27281249999999
79,1,CREEP,1.228749999999987,54.8,29.036875000000013,3.096875000000005,6.452838856783778,0,20.96312499999999
80,4,ABORT,0.5187500000000107,54.8,29.30656250000001,2.6968750000000052,7.001553874806608,0,20.69343749999999
81,0,STOP,0.9187499999999936,54.8,29.55125000000001,2.4468750000000052,6.817973278059771,0,20.44874999999999
82,4,ABORT,0.25875000000001763,54.8,29.755937500000016,2.0468750000000053,7.752360084373309,0,20.244062499999988
83,3,GO,0.8387500000000057,54.8,29.98062500000001,2.2468750000000055,7.67499784056285,0,20.019374999999986
84,1,CREEP,0.818749999999998,54.8,30.20031250000001,2.1968750000000057,6.752442277683748,0,19.799687499999987
85,3,GO,0.8987500000000074,54.8,30.440000000000015,2.396875000000006,7.1855254887144975,0,19.559999999999985
86,0,STOP,0.7987499999999903,54.8,30.654687500000016,2.146875000000006,7.4759564165993195,0,19.345312499999984
87,3,GO,0.8787499999999997,54.8,30.889375000000015,2.346875000000006,6.590672338857634,0,19.110624999999985
88,2,YIELD,0.8687500000000066,54.8,31.121562500000017,2.321875000000006,6.627481258681796,0,18.878437499999983
89,3,GO,0.948750000000016,54.8,31.37375000000002,2.5218750000000063,5.919409701550597,0,18.62624999999998
90,2,YIELD,0.9387500000000014,54.8,31.62343750000002,2.4968750000000064,6.533409720836855,0,18.37656249999998
91,3,GO,1.0187499999999896,54.8,31.893125000000015,2.6968750000000066,5.879251211701282,0,18.10687499999998
92,0,STOP,0.9187499999999937,54.8,32.13781250000002,2.4468750000000066,6.002513947643142,0,17.862187499999983
93,4,ABORT,0.2587499999999964,54.8,32.342500000000015,2.0468750000000067,5.7721196680342075,0,17.657499999999985
94,2,YIELD,0.7487500000000031,54.8,32.544687500000016,2.0218750000000068,5.354652230536781,0,17.455312499999984
95,3,GO,0.8287500000000125,54.8,32.76687500000002,2.221875000000007,5.114029710643759,0,17.23312499999998
96,3,GO,0.9587500000000007,54.8,33.00906250000002,2.421875000000007,5.001304102223909,0,16.99093749999998
97,2,YIELD,0.8987500000000075,54.8,33.24875000000002,2.396875000000007,4.9638953862845785,0,16.751249999999978
98,3,GO,0.9787499999999956,54.8,33.50843750000002,2.5968750000000074,4.334438876650505,0,16.49156249999998
99,1,CREEP,0.9587500000000093,54.8,33.763125000000024,2.546875000000007,4.3948060333513475,0,16.236874999999976
100,4,ABORT,0.2987500000000118,54.8,33.97781250000003,2.146875000000007,4.815868380982839,0,16.022187499999973
101,3,GO,0.8787499999999998,54.8,34.21250000000003,2.3468750000000074,4.327825138003249,0,15.787499999999973
102,1,CREEP,0.8587500000000134,54.8,34.44218750000003,2.296875000000007,4.855971681204475,0,15.557812499999969
103,2,YIELD,0.848749999999999,54.8,34.66937500000003,2.271875000000007,4.761933275133876,0,15.33062499999997
104,3,GO,0.9287500000000084,54.8,34.91656250000003,2.4718750000000074,4.499319700315691,0,15.083437499999967
105,3,GO,1.0587499999999965,54.8,35.18375000000003,2.6718750000000075,4.305675648684731,0,14.816249999999968
106,0,STOP,0.9087500000000007,54.8,35.42593750000003,2.4218750000000075,5.482659662572335,0,14.574062499999968
107,2,YIELD,0.8987500000000075,54.8,35.665625000000034,2.3968750000000076,6.8310911237339695,0,14.334374999999966
108,1,CREEP,0.8787499999999999,54.8,35.900312500000034,2.346875000000008,6.897652417317928,0,14.099687499999966
109,1,CREEP,0.9087500000000136,54.8,36.13000000000004,2.296875000000008,6.969232112543037,0,13.869999999999962
110,2,YIELD,0.848749999999999,54.8,36.35718750000004,2.271875000000008,6.967929763609525,0,13.642812499999962
111,1,CREEP,0.8287500000000126,54.8,36.57937500000004,2.221875000000008,7.047232742494138,0,13.420624999999959
112,1,CREEP,0.858750000000005,54.8,36.79656250000004,2.171875000000008,7.132472887403512,0,13.203437499999957
113,3,GO,0.888749999999993,54.8,37.03375000000004,2.371875000000008,6.45053691963437,0,12.96624999999996
114,2,YIELD,0.8787499999999999,54.8,37.26843750000004,2.3468750000000083,6.444320406528728,0,12.73156249999996
115,3,GO,0.9587500000000093,54.8,37.52312500000004,2.5468750000000084,5.863441270013589,0,12.476874999999957
116,2,YIELD,0.9487499999999949,54.8,37.77531250000004,2.5218750000000085,5.846915761147078,0,12.224687499999959
117,1,CREEP,0.9287500000000085,54.8,38.02250000000004,2.4718750000000087,5.8906232107978465,0,11.977499999999957
118,3,GO,1.0087499999999967,54.8,38.28968750000004,2.671875000000009,5.360810393976499,0,11.710312499999958
119,4,ABORT,0.34874999999999917,54.8,38.51687500000004,2.271875000000009,6.250582902718268,0,11.483124999999959
120,3,GO,0.9287500000000085,54.8,38.764062500000044,2.471875000000009,5.672976745638868,0,11.235937499999956
121,3,GO,1.0587499999999967,54.8,39.03125000000004,2.6718750000000093,5.09980144984452,0,10.968749999999957
122,2,YIELD,0.9987500000000036,54.8,39.29593750000004,2.6468750000000094,5.101665915400786,0,10.704062499999957
123,1,CREEP,0.9787499999999958,54.8,39.55562500000004,2.5968750000000096,5.15279503145922,0,10.444374999999958
124,2,YIELD,0.9687500000000027,54.8,39.81281250000004,2.5718750000000097,5.123118167110696,0,10.187187499999958
125,1,CREEP,0.9487499999999949,54.8,40.06500000000004,2.5218750000000094,5.202532469866896,0,9.93499999999996
126,0,STOP,0.8487499999999992,54.8,40.29218750000004,2.2718750000000094,5.708280019925116,0,9.70781249999996
127,0,STOP,0.7987500000000035,54.8,40.49437500000004,2.0218750000000094,6.348151864103573,0,9.50562499999996
128,1,CREEP,0.7287499999999958,54.8,40.69156250000004,1.9718750000000094,6.443943632651697,0,9.308437499999961
129,3,GO,0.8087500000000052,54.8,40.90875000000004,2.1718750000000093,5.786187414152367,0,9.09124999999996
130,1,CREEP,0.7887499999999974,54.8,41.12093750000004,2.121875000000009,5.8590475678179725,0,8.87906249999996
131,2,YIELD,0.7787500000000043,54.8,41.33062500000004,2.096875000000009,5.866296734537417,0,8.66937499999996
132,2,YIELD,0.8187500000000112,54.8,41.537812500000044,2.0718750000000092,5.865478079935846,0,8.462187499999956
133,3,GO,0.8487499999999992,54.8,41.76500000000004,2.2718750000000094,5.265970073775376,0,8.234999999999957
134,2,YIELD,0.838750000000006,54.8,41.989687500000045,2.2468750000000095,5.126522359410106,0,8.010312499999955
135,2,YIELD,0.8787500000000129,54.8,42.21187500000005,2.2218750000000096,5.297518623444026,0,7.788124999999951
136,3,GO,0.908750000000001,54.8,42.45406250000005,2.4218750000000098,4.5399871499651665,0,7.545937499999951
137,1,CREEP,0.8887500000000146,54.8,42.69125000000005,2.37187500000001,4.525632353085167,0,7.308749999999947
138,3,GO,0.9687500000000027,54.8,42.948437500000054,2.57187500000001,4.042134457935877,0,7.051562499999946
139,1,CREEP,0.9487499999999951,54.8,43.20062500000005,2.5218750000000103,4.071641254677234,0,6.799374999999948
140,2,YIELD,0.9387500000000019,54.8,43.45031250000005,2.4968750000000104,4.087599933718321,0,6.549687499999948
141,2,YIELD,0.9787500000000087,54.8,43.697500000000055,2.4718750000000105,4.027069473364423,0,6.302499999999945
142,4,ABORT,0.2687500000000113,54.8,43.90468750000006,2.0718750000000106,5.059168065518494,0,6.095312499999942
143,3,GO,0.8487499999999993,54.8,44.13187500000006,2.2718750000000107,4.361018613924483,0,5.868124999999942
144,0,STOP,0.7487500000000036,54.8,44.33406250000006,2.0218750000000107,5.03194152831215,0,5.6659374999999415
145,2,YIELD,0.7387500000000105,54.8,44.53375000000006,1.9968750000000108,5.14938533738888,0,5.466249999999938
146,4,ABORT,0.07875000000001302,54.8,44.693437500000066,1.596875000000011,6.570015031858459,0,5.306562499999934
147,2,YIELD,0.5687499999999985,54.8,44.850625000000065,1.571875000000011,6.630774525426759,0,5.149374999999935
148,4,ABORT,-0.0912499999999989,54.8,44.967812500000065,1.171875000000011,8.851240021783337,0,5.032187499999935
149,1,CREEP,0.38875000000001475,54.8,45.08000000000007,1.121875000000011,9.14096459651252,0,4.919999999999931
150,1,CREEP,0.41875000000000706,54.8,45.18718750000007,1.071875000000011,9.591628847221248,0,4.812812499999929
151,1,CREEP,0.4043750000000057,54.8,45.29078125000007,1.0359375000000055,9.883741626833425,0,4.709218749999927
152,3,GO,0.43437499999999374,54.8,45.41437500000007,1.2359375000000055,8.127276589799301,0,4.585624999999929
153,0,STOP,0.33437499999999803,54.8,45.51296875000007,0.9859375000000055,10.295941155454681,0,4.48703124999993
154,2,YIELD,0.3243750000000048,54.8,45.60906250000007,0.9609375000000054,10.16901171680146,0,4.390937499999929
155,2,YIELD,0.36437500000001166,54.8,45.702656250000075,0.9359375000000054,10.768817591174301,0,4.297343749999925
156,3,GO,0.3943749999999997,54.8,45.816250000000075,1.1359375000000054,8.83580377796076,0,4.183749999999925
157,0,STOP,0.294375000000004,54.8,45.904843750000076,0.8859375000000054,11.292883794617486,0,4.095156249999924
158,3,GO,0.374374999999992,54.8,46.01343750000007,1.0859375000000053,9.011219015882494,0,3.986562499999927
159,1,CREEP,0.3571875000000088,54.8,46.117734375000076,1.0429687500000027,9.520823264572646,0,3.882265624999924
160,4,ABORT,-0.30281249999998866,54.8,46.18203125000008,0.6429687500000026,13.712124380306687,0,3.8179687499999204
161,3,GO,0.2771874999999994,54.8,46.26632812500008,0.8429687500000027,10.828169254707985,0,3.7336718749999207
162,4,ABORT,-0.382812499999998,54.8,46.31062500000008,0.4429687500000027,16.884754321395405,0,3.68937499999992
163,1,CREEP,0.12718749999999518,54.8,46.35742187500008,0.4679687500000027,15.564877273240848,0,3.642578124999922
164,2,YIELD,0.11718750000000198,54.8,46.40171875000008,0.4429687500000027,15.329489844344407,0,3.5982812499999213
165,3,GO,0.19718750000001134,54.8,46.46601562500008,0.6429687500000028,13.625710518073435,0,3.5339843749999176
166,2,YIELD,0.18718749999999684,54.8,46.52781250000008,0.6179687500000027,12.370520778918499,0,3.4721874999999187
167,3,GO,0.2671875000000063,54.8,46.60960937500008,0.8179687500000028,10.63219265676628,0,3.3903906249999167
168,3,GO,0.3971874999999943,54.8,46.71140625000008,1.0179687500000028,9.308113877465772,0,3.2885937499999187
169,3,GO,0.47718750000000365,54.8,46.83320312500008,1.2179687500000027,7.187754245052687,0,3.1667968749999176
170,2,YIELD,0.41718750000001054,54.8,46.952500000000086,1.1929687500000026,7.218916297696781,0,3.047499999999914
171,0,STOP,0.31718749999999346,54.8,47.046796875000084,0.9429687500000026,8.874140899556014,0,2.9532031249999164
172,2,YIELD,0.3071875000000003,54.8,47.138593750000084,0.9179687500000026,9.579856290883178,0,2.8614062499999164
173,0,STOP,0.20718750000000452,54.8,47.205390625000085,0.6679687500000026,12.450772180647434,0,2.794609374999915
174,3,GO,0.2871874999999926,54.8,47.29218750000008,0.8679687500000026,9.973511167322748,0,2.7078124999999176
175,4,ABORT,-0.3728125000000048,54.8,47.33898437500008,0.4679687500000026,14.222858823847039,0,2.6610156249999193
176,2,YIELD,0.11718750000000196,54.8,47.38328125000008,0.4429687500000026,14.657485743479038,0,2.6167187499999187
177,2,YIELD,0.15718750000000878,54.8,47.425078125000084,0.41796875000000255,15.267302444340132,0,2.574921874999916
178,3,GO,0.18718749999999684,54.8,47.48687500000008,0.6179687500000026,11.584111801467383,0,2.513124999999917
179,2,YIELD,0.17718750000000366,54.8,47.546171875000084,0.5929687500000026,11.48716244483484,0,2.453828124999916
180,3,GO,0.25718749999999174,54.8,47.62546875000008,0.7929687500000027,9.483016192299637,0,2.3745312499999187
181,0,STOP,0.15718749999999598,54.8,47.67976562500008,0.5429687500000027,13.189478207622004,0,2.32023437499992
182,2,YIELD,0.1471875000000028,54.8,47.73156250000008,0.5179687500000026,13.565716697433961,0,2.2684374999999193
183,1,CREEP,0.15718749999999598,54.8,47.78585937500008,0.5429687500000027,11.547097767917718,0,2.2141406249999207
184,2,YIELD,0.1471875000000028,54.8,47.83765625000008,0.5179687500000026,12.59179463982648,0,2.16234374999992
185,2,YIELD,0.18718750000000964,54.8,47.88695312500008,0.4929687500000026,12.769745650143008,0,2.1130468749999167
186,3,GO,0.2171874999999977,54.8,47.95625000000008,0.6929687500000026,10.93288981660982,0,2.0437499999999176
187,3,GO,0.3471875000000071,54.8,48.045546875000085,0.8929687500000025,8.457316746018934,0,1.9544531249999153
188,3,GO,0.42718749999999517,54.8,48.15484375000008,1.0929687500000025,6.791193935764609,0,1.845156249999917
189,3,GO,0.5071875000000046,54.8,48.284140625000084,1.2929687500000024,5.867927699472141,0,1.7158593749999156
190,1,CREEP,0.43718749999999684,54.8,48.40843750000008,1.2429687500000024,6.038891246445894,0,1.5915624999999167
191,0,STOP,0.33718750000000114,54.8,48.507734375000084,0.9929687500000024,7.5059110386130605,0,1.4922656249999164
192,0,STOP,0.28718750000000537,54.8,48.582031250000085,0.7429687500000024,9.546091861832993,0,1.4179687499999147
193,0,STOP,0.1871875000000096,54.8,48.63132812500009,0.4929687500000024,11.99043893393155,0,1.3686718749999116
194,2,YIELD,0.12718749999999512,54.8,48.67812500000009,0.4679687500000024,12.58208207615641,0,1.3218749999999133
195,0,STOP,0.03359374999999755,54.8,48.701523437500086,0.2339843750000012,15.670144593559128,0,1.2984765624999142
196,3,GO,0.11359375000000695,54.8,48.74492187500009,0.4339843750000012,12.455212979754121,0,1.255078124999912
197,2,YIELD,0.10359374999999245,54.8,48.785820312500086,0.4089843750000012,11.68499586997689,0,1.2141796874999145
198,3,GO,0.18359375000000183,54.8,48.846718750000086,0.6089843750000012,10.710192175046856,0,1.1532812499999139
199,0,STOP,0.08359375000000609,54.8,48.88261718750009,0.35898437500000124,12.015008949713847,0,1.117382812499912
200,1,CREEP,0.09359374999999927,54.8,48.92101562500009,0.38398437500000127,13.620964174710421,0,1.0789843749999122
201,1,CREEP,0.15359374999999245,54.8,48.961914062500085,0.4089843750000013,12.42468581982265,0,1.0380859374999147
202,4,ABORT,-0.4782031249999931,54.8,48.98236328125009,0.20449218750000064,14.904634153694499,0,1.0176367187499125
203,0,STOP,-0.01910156249999656,54.8,48.99258789062509,0.10224609375000032,13.91872397922973,0,1.0074121093749113
204,0,STOP,0.01044921875000172,54.8,48.99770019531259,0.05112304687500016,16.21703464974049,0,1.0022998046874108
205,3,GO,0.04044921874998979,54.8,49.022812500000086,0.2511230468750002,13.182082681809998,0,0.9771874999999142
206,4,ABORT,-0.5097753906250051,54.8,49.035368652343834,0.1255615234375001,14.442679893132837,0,0.9646313476561659
207,3,GO,0.07022460937500427,54.8,49.067924804687586,0.3255615234375001,11.645501053653618,0,0.9320751953124145
208,2,YIELD,0.060224609374989774,54.8,49.09798095703133,0.3005615234375001,12.733946543810731,0,0.9020190429686679
209,2,YIELD,11.033613281249764,54.8035978907432,49.125279916537735,0.27556152343750007,11.73087607049439,0,0.0
210,2,YIELD,0.015056152343750004,54.80712802006416,49.150083719924545,0.25056152343750004,11.913176322010047,0,0.0
211,2,YIELD,0.012556152343750005,54.81030592757624,49.172412701654125,0.22556152343750005,14.2854708624917,0,0.0
212,2,YIELD,0.010056152343750006,54.813131613279424,49.19226686172648,0.20056152343750006,13.431577191954057,0,0.0
213,2,YIELD,0.007556152343750004,54.81560507717371,49.20964620014162,0.17556152343750006,12.064627311118079,0,0.0
214,3,GO,-0.022443847656249995,54.820896315539144,49.24682411181454,0.37556152343750004,11.885348328906163,0,0.0
215,2,YIELD,-0.024943847656250004,54.825835332095686,49.281527201830244,0.3505615234375,12.184599119532555,0,0.0
216,1,CREEP,-0.022443847656249995,54.83112657046112,49.31870511350317,0.37556152343750004,10.407489396680665,0,0.0
217,3,GO,-0.0024438476562500047,54.8392355832977,49.375681598433886,0.5755615234375,9.568876096654908,0,0.0
218,3,GO,0.06755615234375001,54.85016237060543,49.452456656622395,0.7755615234375,7.50524705493098,0,0.0
219,2,YIELD,0.015056152343750004,54.86073693610427,49.526756893153674,0.7505615234374999,7.426950318403383,0,0.0
220,3,GO,0.035056152343749994,54.87412927607425,49.62085570294275,0.9505615234375,5.966891178844522,0,0.0
221,1,CREEP,0.037528076171874994,54.887869882237105,49.71740154098177,0.97528076171875,5.577843411426207,0,0.0
222,3,GO,0.057528076171874984,54.90442826287111,49.83374595227857,1.17528076171875,4.464417734690806,0,0.0
223,4,ABORT,-0.482471923828125,54.915351094562816,49.910493217059795,0.7752807617187499,7.0096291309493735,0,0.0
224,4,ABORT,-0.4712359619140625,54.92081251040867,49.94886684945041,0.38764038085937497,9.406928389586533,0,0.0
225,0,STOP,-0.04061798095703126,54.923543218331595,49.96805366564571,0.19382019042968748,12.336275893774054,0,0.0
226,3,GO,-0.020617980957031247,54.92909170072567,50.007039055098815,0.3938201904296875,10.566543737123768,0,0.0
227,1,CREEP,-0.018117980957031245,54.934992404928636,50.048499266209134,0.41882019042968754,8.819993396221914,0,0.0
228,2,YIELD,-0.020617980957031247,54.94054088732271,50.08748465566223,0.3938201904296875,9.613502341142407,0,0.0
229,1,CREEP,-0.018117980957031245,54.94644159152568,50.12894486677255,0.41882019042968754,9.111118026396515,0,0.0
230,1,CREEP,0.03438201904296876,54.95269451753754,50.1728798995401,0.44382019042968757,9.272830950080422,0,0.0
231,1,CREEP,0.03688201904296876,54.959299665358294,50.219289753964865,0.4688201904296876,8.507133363405844,0,0.0
232,2,YIELD,-0.015617980957031243,54.965552591370155,50.26322478673241,0.44382019042968757,9.153748505024614,0,0.0
233,1,CREEP,-0.01311798095703124,54.972157739190905,50.30963464115718,0.4688201904296876,8.073603297516797,0,0.0
234,3,GO,0.00688201904296875,54.98158066148281,50.37584306883974,0.6688201904296875,6.5453493574910615,0,0.0
235,2,YIELD,0.0043820190429687475,54.99065136196582,50.43957667486507,0.6438201904296875,6.240944618133125,0,0.0
236,1,CREEP,0.00688201904296875,55.000074284257714,50.505785102547634,0.6688201904296875,6.35459341184486,0,0.0
237,1,CREEP,0.059382019042968755,55.00984942835851,50.57446835188742,0.6938201904296876,6.038893913466098,0,0.0
238,0,STOP,-0.015617980957031243,55.01610235437037,50.61840338465497,0.44382019042968757,7.677585795035261,0,0.0
239,2,YIELD,-0.018117980957031245,55.02200305857333,50.65986359576529,0.41882019042968754,8.162789687758025,0,0.0
240,2,YIELD,0.029382019042968756,55.02755154096741,50.69884898521838,0.3938201904296875,7.995794100866808,0,0.0
241,2,YIELD,0.026882019042968747,55.03274780155259,50.735359553014256,0.3688201904296875,7.806174391304917,0,0.0
242,1,CREEP,-0.020617980957031247,55.038296283946664,50.77434494246735,0.3938201904296875,8.290797784200745,0,0.0
243,1,CREEP,0.03188201904296876,55.04419698814963,50.81580515357768,0.41882019042968754,7.29077229367546,0,0.0
244,1,CREEP,0.03438201904296876,55.05044991416149,50.85974018634522,0.44382019042968757,7.852968708311138,0,0.0
245,3,GO,0.004382019042968761,55.0595206146445,50.92347379237056,0.6438201904296876,5.496021760687757,0,0.0
246,4,ABORT,-0.5278089904785156,55.064055964886,50.95534059538323,0.3219100952148438,8.869886715552292,0,0.0
247,1,CREEP,-0.02530899047851562,55.068943536936395,50.98968222005312,0.34691009521484384,8.369254683210995,0,0.0
248,3,GO,-0.0053089904785156225,55.07664888345794,51.0438224179808,0.5469100952148438,6.623748627259063,0,0.0
249,2,YIELD,-0.007808990478515625,55.08400200817059,51.095487794251255,0.5219100952148438,6.425167912177877,0,0.0
250,3,GO,0.01219100952148438,55.094172907354384,51.16695174377951,0.7219100952148438,5.028637863173045,0,0.0
251,3,GO,0.08219100952148439,55.10716158100933,51.25821426656555,0.9219100952148438,3.689286833878651,0,0.0
