step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.568571124072875,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.067090161426112,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.420304202890268,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.69692856888231,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.92494745275657,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.448739097902866,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.491336028569066,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.985140534171695,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.76901926017913,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.73362627984626,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.649963252125925,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.718160312066857,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.13363731598995,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.27846321678708,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.678638033728921,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.958617247015809,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.464480702465982,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.913977784179586,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.462040835415973,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.032267566428327,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.595154258572006,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.3370356783267345,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.266311400785694,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.840580832037684,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.994350041670582,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.895723343957043,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.2409780556392604,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,3.903655042641539,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.82857698914754,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.6341240933557204,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.460640017378562,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.3305487059627503,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.154885836329595,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.1331518302243415,0,30.299999999999997
39,3,GO,0.18999999999994932,54.8,20.500000000000007,8.000000000000004,2.982890372368333,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.1391639349748965,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.929203746185636,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.7513363515461675,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.6246016844583115,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.7932999261076894,0,25.199999999999996
45,4,ABORT,-0.12000000000004425,54.8,25.660000000000004,8.6,2.8465112969172917,0,24.339999999999996
46,3,GO,0.4600000000000291,54.8,26.540000000000003,8.799999999999999,2.681817877066151,0,23.459999999999994
47,3,GO,0.5899999999999741,54.8,27.44,8.999999999999998,2.5222219419753404,0,22.560000000000002
48,3,GO,0.6700000000000048,54.8,28.36,9.199999999999998,2.3673910470227137,0,21.64
49,3,GO,0.7500000000000142,54.8,29.300000000000004,9.399999999999997,2.2162618027957364,0,20.7
50,3,GO,0.8300000000000023,54.8,30.26,9.599999999999996,2.0708331176215515,0,19.74
51,3,GO,0.9099999999999904,54.8,31.240000000000002,9.799999999999995,1.9281668017125089,0,18.759999999999998
52,3,GO,0.9899999999999993,54.8,32.24,9.999999999999995,1.7899998210000192,0,17.759999999999998
53,3,GO,1.0699999999999874,54.8,33.26,10.199999999999994,1.654901798539041,0,16.740000000000002
54,3,GO,1.1499999999999968,54.8,34.3,10.399999999999993,1.5230767766272348,0,15.700000000000003
55,3,GO,1.2300000000000062,54.8,35.36,10.599999999999993,1.3943394911000495,0,14.64
56,3,GO,1.309999999999994,54.8,36.44,10.799999999999992,1.2685184010631128,0,13.560000000000002
57,3,GO,1.3900000000000035,54.8,37.54,10.999999999999991,1.1454544413223249,0,12.46
58,3,GO,1.4699999999999913,54.8,38.66,11.19999999999999,1.0249999084821526,0,11.340000000000003
59,3,GO,1.5500000000000007,54.8,39.8,11.39999999999999,0.9068457543415958,0,10.200000000000003
60,3,GO,1.6299999999999888,54.8,40.959999999999994,11.599999999999989,0.7913792421224808,0,9.040000000000006
61,3,GO,1.709999999999998,54.8,42.13999999999999,11.799999999999988,0.6779660442401674,0,7.8600000000000065
62,3,GO,1.789999999999986,54.8,43.33999999999999,11.999999999999988,0.5666666194444503,0,6.660000000000011
63,3,GO,1.8699999999999954,54.8,44.55999999999999,12.199999999999987,0.4573770116904108,0,5.440000000000012
64,3,GO,1.9500000000000046,54.8,45.79999999999999,12.399999999999986,0.3499999717741975,0,4.20000000000001
65,3,GO,2.0299999999999927,54.8,47.05999999999999,12.599999999999985,0.24444442504409503,0,2.940000000000012
66,3,GO,2.110000000000002,54.8,48.33999999999999,12.799999999999985,0.14062498901367443,0,1.6600000000000108
67,3,GO,11.580000000000041,54.87607991072095,49.63456147796035,12.999999999999984,0.03660767198564385,0,0.0
68,3,GO,-21.69,55.0620530258166,50.94126731297457,13.199999999999983,0.0,1,0.0
