step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,2,YIELD,0.17000000000001364,54.8,4.277499999999999,0.5750000000000001,10.0,0,45.722500000000004
4,3,GO,0.2499999999999591,54.8,4.354999999999999,0.7750000000000001,10.0,0,45.645
5,3,GO,0.3800000000000324,54.8,4.452499999999999,0.9750000000000001,10.0,0,45.5475
6,0,STOP,0.23000000000001536,54.8,4.524999999999999,0.7250000000000001,10.0,0,45.475
7,3,GO,0.31000000000000344,54.8,4.617499999999999,0.925,10.0,0,45.3825
8,3,GO,0.4399999999999489,54.8,4.729999999999999,1.125,10.0,0,45.27
9,3,GO,0.5200000000000222,54.8,4.862499999999999,1.325,38.01029792011269,0,45.1375
10,3,GO,0.6000000000000102,54.8,5.014999999999999,1.525,30.054836042183283,0,44.985
11,2,YIELD,0.5399999999999744,54.8,5.164999999999999,1.5,29.74842455327118,0,44.835
12,0,STOP,0.44,54.8,5.289999999999999,1.25,34.66808622742878,0,44.71
13,3,GO,0.5200000000000307,54.8,5.434999999999999,1.45,31.041937508092204,0,44.565
14,3,GO,0.6499999999999762,54.8,5.599999999999999,1.65,27.023341910651673,0,44.4
15,3,GO,0.7300000000000069,54.8,5.784999999999998,1.8499999999999999,24.98130698538561,0,44.215
16,4,ABORT,0.0200000000000307,54.8,5.929999999999998,1.4499999999999997,30.335156372087223,0,44.07
17,3,GO,0.5999999999999761,54.8,6.094999999999998,1.6499999999999997,27.173903256988424,0,43.905
18,3,GO,0.7300000000000068,54.8,6.279999999999998,1.8499999999999996,24.633016281860087,0,43.72
19,0,STOP,0.5799999999999896,54.8,6.439999999999998,1.5999999999999996,27.46924392493031,0,43.56
20,3,GO,0.6600000000000203,54.8,6.619999999999997,1.7999999999999996,24.637123812344665,0,43.38
21,3,GO,0.7899999999999658,54.8,6.8199999999999985,1.9999999999999996,22.898549949800245,0,43.18
22,4,ABORT,0.07999999999998973,54.8,6.979999999999998,1.5999999999999996,27.201480086448665,0,43.02
23,3,GO,0.6600000000000203,54.8,7.159999999999998,1.7999999999999996,24.823175665735842,0,42.84
24,3,GO,0.7900000000000085,54.8,7.359999999999997,1.9999999999999996,22.1461297411709,0,42.64
25,3,GO,0.8699999999999966,54.8,7.579999999999998,2.1999999999999997,20.48911768883882,0,42.42
26,3,GO,0.9499999999999846,54.8,7.819999999999998,2.4,18.756785510586166,0,42.18
27,3,GO,1.0300000000000153,54.8,8.079999999999998,2.6,17.42249371636149,0,41.92
28,4,ABORT,0.3199999999999966,54.8,8.299999999999999,2.2,20.349418770961513,0,41.7
29,3,GO,0.8999999999999846,54.8,8.54,2.4000000000000004,18.639974457989194,0,41.46
30,3,GO,1.0300000000000153,54.8,8.799999999999999,2.6000000000000005,16.44917679412027,0,41.2
31,0,STOP,0.8799999999999983,54.8,9.034999999999998,2.3500000000000005,17.993354819751502,0,40.965
32,3,GO,0.9599999999999864,54.8,9.29,2.5500000000000007,16.53700049190479,0,40.71
33,3,GO,1.0900000000000172,54.8,9.565,2.750000000000001,15.18036759094188,0,40.435
34,3,GO,1.1700000000000053,54.8,9.86,2.950000000000001,13.998181409473684,0,40.14
35,2,YIELD,1.110000000000012,54.8,10.1525,2.925000000000001,14.122273986735673,0,39.8475
36,3,GO,1.1900000000000002,54.8,10.465,3.1250000000000013,13.035980683894937,0,39.535
37,3,GO,1.3199999999999883,54.8,10.7975,3.3250000000000015,12.339777558532251,0,39.2025
38,1,CREEP,1.2500000000000018,54.8,11.125,3.2750000000000012,12.248757149460523,0,38.875
39,3,GO,1.3299999999999899,54.8,11.4725,3.4750000000000014,11.49625707099347,0,38.5275
40,2,YIELD,1.3199999999999967,54.8,11.8175,3.4500000000000015,11.541220357547246,0,38.1825
41,3,GO,1.4000000000000274,54.8,12.182500000000001,3.6500000000000017,10.742435663954709,0,37.817499999999995
42,0,STOP,1.3000000000000103,54.8,12.522499999999999,3.4000000000000017,11.467238640432415,0,37.4775
43,3,GO,1.3799999999999557,54.8,12.8825,3.600000000000002,10.76572567914294,0,37.1175
44,3,GO,1.510000000000029,54.8,13.262500000000001,3.800000000000002,9.940286013570473,0,36.7375
45,1,CREEP,1.4400000000000002,54.8,13.637500000000003,3.7500000000000018,10.037582200163927,0,36.3625
46,2,YIELD,1.4299999999999644,54.8,14.010000000000002,3.725000000000002,10.084871703953029,0,35.989999999999995
47,3,GO,1.5100000000000378,54.8,14.402500000000002,3.925000000000002,9.376842515304498,0,35.5975
48,3,GO,1.6399999999999832,54.8,14.815000000000003,4.125000000000002,8.683434100015273,0,35.185
49,3,GO,1.720000000000014,54.8,15.247500000000004,4.325000000000002,8.2308029729591,0,34.7525
50,3,GO,1.800000000000002,54.8,15.700000000000001,4.525000000000002,7.665502785755934,0,34.3
51,1,CREEP,1.7300000000000155,54.8,16.147500000000004,4.475000000000002,7.794084338194004,0,33.85249999999999
52,3,GO,1.8100000000000036,54.8,16.615000000000006,4.6750000000000025,7.240808358056955,0,33.38499999999999
53,2,YIELD,1.8000000000000105,54.8,17.080000000000005,4.650000000000002,7.216086913323047,0,32.919999999999995
54,2,YIELD,1.8399999999999745,54.8,17.542500000000004,4.625000000000002,7.1080532516344785,0,32.457499999999996
55,0,STOP,1.6900000000000002,54.8,17.980000000000004,4.375000000000002,7.445070071110685,0,32.019999999999996
56,4,ABORT,1.0299999999999814,54.8,18.377500000000005,3.975000000000002,8.222578091187492,0,31.622499999999995
57,0,STOP,1.430000000000007,54.8,18.750000000000004,3.725000000000002,8.705451061303272,0,31.25
58,3,GO,1.5100000000000378,54.8,19.142500000000005,3.925000000000002,8.15878375819172,0,30.857499999999995
59,2,YIELD,1.4999999999999594,54.8,19.532500000000006,3.900000000000002,8.112957986966062,0,30.467499999999994
60,2,YIELD,1.5400000000000513,54.8,19.920000000000005,3.875000000000002,8.14832160358112,0,30.08
61,2,YIELD,1.529999999999973,54.8,20.305000000000007,3.8500000000000023,8.039025459212686,0,29.694999999999993
62,3,GO,1.5600000000000036,54.8,20.710000000000008,4.0500000000000025,7.589492118601519,0,29.289999999999992
63,3,GO,1.6900000000000344,54.8,21.13500000000001,4.250000000000003,6.991779107419195,0,28.864999999999995
64,2,YIELD,1.629999999999956,54.8,21.557500000000008,4.225000000000003,7.025453275477148,0,28.442499999999995
65,0,STOP,1.5300000000000242,54.8,21.95500000000001,3.975000000000003,7.437611990950477,0,28.044999999999987
66,2,YIELD,1.5199999999999882,54.8,22.35000000000001,3.9500000000000033,7.312931237542536,0,27.64999999999999
67,4,ABORT,0.8600000000000123,54.8,22.70500000000001,3.5500000000000034,8.152142530959429,0,27.294999999999987
68,0,STOP,1.2599999999999951,54.8,23.03500000000001,3.3000000000000034,8.769677728782064,0,26.96499999999999
69,2,YIELD,1.250000000000002,54.8,23.36250000000001,3.2750000000000035,8.686441470865779,0,26.63749999999999
70,3,GO,1.32999999999999,54.8,23.71000000000001,3.4750000000000036,8.045261034284438,0,26.289999999999992
71,1,CREEP,1.3100000000000038,54.8,24.052500000000013,3.4250000000000034,8.030848088971773,0,25.94749999999999
72,3,GO,1.3900000000000345,54.8,24.415000000000013,3.6250000000000036,7.540960558513568,0,25.584999999999987
73,2,YIELD,1.379999999999956,54.8,24.775000000000013,3.6000000000000036,7.434408811777795,0,25.224999999999987
74,3,GO,1.4600000000000293,54.8,25.155000000000015,3.800000000000004,6.866857130279189,0,24.844999999999985
75,3,GO,1.5899999999999748,54.8,25.555000000000014,4.0000000000000036,6.379118004587294,0,24.444999999999986
76,4,ABORT,0.8800000000000412,54.8,25.915000000000017,3.6000000000000036,7.145970394453275,0,24.084999999999987
