step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,2,YIELD,0.009999999999952248,54.8,4.137499999999999,0.17500000000000002,10.0,0,45.8625
2,3,GO,0.09000000000002557,54.8,4.174999999999999,0.375,10.0,0,45.825
3,3,GO,0.22000000000001363,54.8,4.232499999999999,0.575,10.0,0,45.7675
4,1,CREEP,0.1799999999999642,54.8,4.292499999999999,0.6,10.0,0,45.7075
5,3,GO,0.26000000000003753,54.8,4.372499999999999,0.8,65.51198952192723,0,45.6275
6,0,STOP,0.16000000000002046,54.8,4.427499999999998,0.55,45.08526372246815,0,45.572500000000005
7,3,GO,0.2399999999999659,54.8,4.502499999999999,0.75,38.230817033016905,0,45.4975
8,3,GO,0.36999999999999655,54.8,4.597499999999998,0.95,36.39468889779956,0,45.4025
9,1,CREEP,0.3299999999999898,54.8,4.6949999999999985,0.975,36.77150318338248,0,45.305
10,3,GO,0.4100000000000205,54.8,4.812499999999998,1.175,30.8354619478766,0,45.1875
11,3,GO,0.5399999999999658,54.8,4.949999999999998,1.375,29.93701164155514,0,45.050000000000004
12,3,GO,0.6199999999999966,54.8,5.107499999999998,1.575,26.846876211025506,0,44.8925
13,3,GO,0.7000000000000273,54.8,5.284999999999998,1.775,24.56411745126692,0,44.715
14,3,GO,0.7799999999999727,54.8,5.482499999999998,1.9749999999999999,22.715813704640066,0,44.5175
15,3,GO,0.8600000000000034,54.8,5.699999999999998,2.175,20.666303437896637,0,44.300000000000004
16,3,GO,0.9400000000000341,54.8,5.937499999999998,2.375,19.006131369190893,0,44.0625
17,3,GO,1.0199999999999796,54.8,6.194999999999999,2.575,18.189130874575035,0,43.805
18,3,GO,1.1000000000000103,54.8,6.472499999999998,2.7750000000000004,16.663350262849267,0,43.5275
19,3,GO,1.1799999999999984,54.8,6.769999999999999,2.9750000000000005,15.736352305007495,0,43.230000000000004
20,3,GO,1.260000000000029,54.8,7.087499999999999,3.1750000000000007,14.523344264899881,0,42.9125
21,3,GO,1.3399999999999745,54.8,7.425,3.375000000000001,13.801206262620246,0,42.575
22,3,GO,1.4200000000000053,54.8,7.782499999999999,3.575000000000001,12.946751657267919,0,42.2175
23,4,ABORT,0.7099999999999864,54.8,8.1,3.175000000000001,14.416270852799073,0,41.9
24,3,GO,1.2900000000000171,54.8,8.4375,3.3750000000000013,13.624121980012346,0,41.5625
25,3,GO,1.4200000000000053,54.8,8.795,3.5750000000000015,12.793985324215507,0,41.205
26,2,YIELD,1.360000000000012,54.8,9.15,3.5500000000000016,11.86760229081629,0,40.85
27,1,CREEP,1.3399999999999832,54.8,9.5,3.5000000000000018,7.702671684522066,0,40.5
28,2,YIELD,1.3299999999999899,54.8,9.8475,3.475000000000002,7.142040718803596,0,40.1525
29,2,YIELD,1.3699999999999968,54.8,10.1925,3.450000000000002,7.861378008528165,0,39.8075
30,3,GO,1.4000000000000274,54.8,10.557500000000001,3.650000000000002,7.711191203518989,0,39.442499999999995
31,3,GO,1.529999999999973,54.8,10.9425,3.8500000000000023,6.317694116643496,0,39.0575
32,4,ABORT,0.8199999999999967,54.8,11.287500000000001,3.4500000000000024,6.151676432831081,0,38.7125
33,3,GO,1.4000000000000274,54.8,11.652500000000002,3.6500000000000026,6.137388857609713,0,38.3475
34,3,GO,1.529999999999973,54.8,12.037500000000001,3.8500000000000028,5.798208717021274,0,37.9625
35,2,YIELD,1.4700000000000224,54.8,12.420000000000002,3.825000000000003,5.680463367426515,0,37.58
36,1,CREEP,1.4499999999999935,54.8,12.797500000000003,3.775000000000003,5.701153903066811,0,37.2025
37,3,GO,1.5299999999999816,54.8,13.195000000000002,3.975000000000003,5.396711428795939,0,36.805
38,2,YIELD,1.5200000000000309,54.8,13.590000000000002,3.9500000000000033,5.769100892486372,0,36.41
39,1,CREEP,1.500000000000002,54.8,13.980000000000002,3.900000000000003,5.721531109540772,0,36.019999999999996
40,3,GO,1.57999999999999,54.8,14.390000000000002,4.100000000000003,6.300627136498705,0,35.61
41,1,CREEP,1.5600000000000038,54.8,14.795000000000002,4.050000000000003,5.926920613722058,0,35.205
42,3,GO,1.639999999999992,54.8,15.220000000000004,4.2500000000000036,5.484792248326188,0,34.779999999999994
43,3,GO,1.7700000000000227,54.8,15.665000000000004,4.450000000000004,5.3070833236689285,0,34.334999999999994
44,2,YIELD,1.7100000000000295,54.8,16.107500000000005,4.425000000000004,7.521922065554213,0,33.8925
45,3,GO,1.789999999999975,54.8,16.570000000000007,4.625000000000004,7.258376808999602,0,33.42999999999999
46,2,YIELD,1.7799999999999818,54.8,17.03000000000001,4.600000000000005,7.197824522212052,0,32.96999999999999
47,3,GO,1.8600000000000552,54.8,17.51000000000001,4.800000000000005,6.797915250434316,0,32.489999999999995
48,4,ABORT,1.1999999999999937,54.8,17.95000000000001,4.400000000000006,7.315907428202847,0,32.04999999999999
