step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,32.01561649633541,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.667417345583,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.815990105471117,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.758310689272468,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.435648185240337,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,13.615888784107934,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.974515874612084,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.100616486497705,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.521074251471672,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.094799287769145,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.310360951280385,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.679690421540599,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.807615951523047,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.983663708794046,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.786502633396994,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.333433963105165,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.957709514739121,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.522657714261371,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.0840302336505685,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.656027559688464,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.384494383056369,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.0735483393412775,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.737373625891518,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.3948688926782475,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.143819817140254,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.869895163857812,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.614148628637337,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.384136680203566,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.14841088702276,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.979241216516548,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.772457123929315,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5942682202613656,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3767741041400847,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1781227362085405,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0090271271028963,0,26.97999999999999
43,4,ABORT,2.7199999999999798,54.8,23.840000000000007,8.200000000000001,3.0490659186897275,0,26.159999999999997
44,3,GO,0.3000000000000103,54.8,24.680000000000007,8.4,2.887140655791699,0,25.319999999999993
45,4,ABORT,-0.35999999999996585,54.8,25.480000000000008,8.0,2.970963900073948,0,24.519999999999996
46,3,GO,0.2199999999999796,54.8,26.300000000000008,8.2,2.752507621504598,0,23.69999999999999
47,4,ABORT,-0.43999999999999656,54.8,27.080000000000013,7.799999999999999,2.8024497633909315,0,22.919999999999987
48,4,ABORT,-0.5500000000000154,54.8,27.820000000000007,7.399999999999999,2.8448275315449902,0,22.179999999999993
49,4,ABORT,-0.7099999999999915,54.8,28.520000000000007,6.999999999999998,2.9320399579466763,0,21.479999999999993
50,4,ABORT,2.1299999999999897,54.8,29.180000000000007,6.599999999999998,3.0227015675058357,0,20.819999999999993
51,3,GO,-0.3400000000000009,54.8,29.860000000000007,6.799999999999998,2.872147964148996,0,20.139999999999993
52,4,ABORT,-0.9999999999999984,54.8,30.500000000000007,6.399999999999999,2.9489854919908107,0,19.499999999999993
53,4,ABORT,1.8900000000000041,54.8,31.10000000000001,5.999999999999998,3.125258051439393,0,18.89999999999999
54,3,GO,-0.5799999999999865,54.8,31.72000000000001,6.199999999999998,2.8967249395745256,0,18.27999999999999
55,4,ABORT,1.7599999999999947,54.8,32.30000000000001,5.799999999999999,3.042651601505489,0,17.69999999999999
56,3,GO,-0.6599999999999959,54.8,32.90000000000001,5.999999999999999,2.821141184453399,0,17.099999999999987
57,4,ABORT,-1.3199999999999934,54.8,33.460000000000015,5.6,2.968373293771991,0,16.539999999999985
58,4,ABORT,1.5700000000000092,54.8,33.98000000000002,5.199999999999999,3.148213938950974,0,16.019999999999982
59,3,GO,-0.9000000000000028,54.8,34.52000000000002,5.3999999999999995,2.901127549161436,0,15.479999999999983
60,4,ABORT,1.44,54.8,35.02000000000002,5.0,3.1844496604552535,0,14.979999999999983
61,3,GO,-0.9799999999999909,54.8,35.54000000000002,5.2,2.906391054489969,0,14.45999999999998
62,4,ABORT,1.3599999999999908,54.8,36.02000000000002,4.800000000000001,3.1855969213156876,0,13.979999999999983
63,3,GO,-1.0599999999999998,54.8,36.52000000000002,5.000000000000001,2.925852473108748,0,13.479999999999983
64,4,ABORT,1.2800000000000027,54.8,36.98000000000002,4.600000000000001,3.2226755547903356,0,13.019999999999982
65,3,GO,-1.1400000000000092,54.8,37.460000000000015,4.800000000000002,2.8785071824190576,0,12.539999999999985
66,4,ABORT,1.1999999999999933,54.8,37.90000000000001,4.400000000000002,3.22237364418938,0,12.099999999999987
67,3,GO,-1.2199999999999973,54.8,38.360000000000014,4.600000000000002,2.8981475188911396,0,11.639999999999986
68,4,ABORT,1.1200000000000054,54.8,38.780000000000015,4.200000000000003,3.2808085549592825,0,11.219999999999985
69,3,GO,-1.3000000000000067,54.8,39.22000000000001,4.400000000000003,2.9577305709230135,0,10.779999999999987
70,4,ABORT,1.039999999999996,54.8,39.62000000000001,4.0000000000000036,3.3483822385892092,0,10.379999999999988
71,4,ABORT,0.9299999999999986,54.8,39.98000000000001,3.6000000000000036,3.8722498174477225,0,10.019999999999989
72,3,GO,1.460000000000008,54.8,40.360000000000014,3.800000000000004,3.435856584137779,0,9.639999999999986
73,4,ABORT,0.8000000000000106,54.8,40.70000000000002,3.400000000000004,3.9832638539652994,0,9.299999999999983
74,4,ABORT,0.689999999999992,54.8,41.000000000000014,3.000000000000004,4.798431957688251,0,8.999999999999986
75,3,GO,1.2200000000000013,54.8,41.320000000000014,3.200000000000004,4.175456174936001,0,8.679999999999986
