step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.9300000000000075,54.8,29.92000000000002,4.975000000000008,4.258360226525135,0,20.07999999999998
76,3,GO,2.009999999999996,54.8,30.43750000000002,5.175000000000008,3.9713015765071056,0,19.56249999999998
77,0,STOP,1.91,54.8,30.93000000000002,4.925000000000008,4.142390304378756,0,19.06999999999998
78,1,CREEP,1.8900000000000137,54.8,31.41750000000002,4.875000000000008,4.076596443894946,0,18.58249999999998
79,3,GO,1.9700000000000017,54.8,31.925000000000022,5.075000000000008,3.7652334084005767,0,18.074999999999978
80,2,YIELD,1.9599999999999873,54.8,32.43000000000002,5.050000000000008,3.673195356749652,0,17.56999999999998
81,3,GO,2.0399999999999965,54.8,32.95500000000002,5.250000000000008,3.4126201765093644,0,17.04499999999998
82,4,ABORT,1.3799999999999992,54.8,33.44000000000002,4.8500000000000085,3.6516684640366655,0,16.55999999999998
83,3,GO,1.9600000000000086,54.8,33.94500000000002,5.050000000000009,3.4146937210410213,0,16.05499999999998
84,3,GO,2.0899999999999967,54.8,34.47000000000002,5.250000000000009,3.170239892064027,0,15.52999999999998
85,2,YIELD,2.030000000000004,54.8,34.99250000000002,5.2250000000000085,3.008722860385719,0,15.007499999999979
86,1,CREEP,2.009999999999996,54.8,35.51000000000002,5.175000000000009,3.039154547276466,0,14.48999999999998
87,0,STOP,1.91,54.8,36.00250000000002,4.925000000000009,3.1728221527340814,0,13.997499999999981
88,0,STOP,1.8600000000000043,54.8,36.47000000000002,4.675000000000009,3.2740030303083802,0,13.52999999999998
89,0,STOP,1.7600000000000087,54.8,36.91250000000002,4.425000000000009,3.321031928702535,0,13.087499999999977
90,1,CREEP,1.6900000000000008,54.8,37.35000000000002,4.375000000000009,3.1629785517785107,0,12.649999999999977
91,1,CREEP,1.7199999999999933,54.8,37.78250000000002,4.325000000000009,3.164518877243027,0,12.21749999999998
92,1,CREEP,-1.2999999999999932,54.8,38.21000000000002,4.275000000000009,2.9705550168304247,0,11.789999999999978
93,3,GO,-1.2700000000000051,54.8,38.65750000000002,4.475000000000009,2.954311086726251,0,11.34249999999998
94,1,CREEP,-1.2899999999999914,54.8,39.10000000000002,4.42500000000001,2.7468498961491905,0,10.899999999999977
95,4,ABORT,-1.9499999999999889,54.8,39.502500000000026,4.025000000000009,2.9870217786253064,0,10.497499999999974
96,4,ABORT,0.9400000000000137,54.8,39.86500000000003,3.6250000000000093,3.169682221451048,0,10.13499999999997
97,4,ABORT,0.7799999999999949,54.8,40.18750000000003,3.2250000000000094,3.3254314293991922,0,9.812499999999972
98,0,STOP,1.1299999999999992,54.8,40.48500000000003,2.9750000000000094,3.265700546032625,0,9.514999999999972
99,2,YIELD,1.120000000000006,54.8,40.78000000000003,2.9500000000000095,3.153005904465223,0,9.21999999999997
100,3,GO,1.1999999999999942,54.8,41.09500000000003,3.1500000000000097,3.3459721401899998,0,8.904999999999973
101,3,GO,1.3300000000000036,54.8,41.43000000000003,3.35000000000001,3.1603019962391063,0,8.569999999999972
102,4,ABORT,0.6200000000000061,54.8,41.72500000000003,2.95000000000001,3.3682514945148343,0,8.27499999999997
103,3,GO,1.1999999999999942,54.8,42.04000000000003,3.15000000000001,3.2228872620794524,0,7.959999999999972
104,4,ABORT,0.5399999999999967,54.8,42.315000000000026,2.75000000000001,3.3618558425304355,0,7.684999999999974
105,4,ABORT,0.4299999999999993,54.8,42.550000000000026,2.3500000000000103,4.208774579320377,0,7.449999999999974
106,0,STOP,0.7800000000000036,54.8,42.760000000000026,2.1000000000000103,5.385877499139109,0,7.239999999999974
107,1,CREEP,0.7599999999999959,54.8,42.965000000000025,2.0500000000000105,5.536706898675452,0,7.034999999999975
108,1,CREEP,0.7900000000000096,54.8,43.16500000000003,2.0000000000000107,5.621313146045999,0,6.834999999999972
109,0,STOP,0.6400000000000138,54.8,43.34000000000003,1.7500000000000107,6.3715590954221915,0,6.659999999999968
110,3,GO,0.7200000000000019,54.8,43.53500000000003,1.9500000000000106,5.666290432729873,0,6.464999999999968
111,1,CREEP,0.6999999999999942,54.8,43.72500000000003,1.9000000000000106,5.764715340319245,0,6.27499999999997
112,3,GO,0.7800000000000036,54.8,43.93500000000003,2.1000000000000107,5.1661639080916695,0,6.064999999999969
113,2,YIELD,0.7700000000000105,54.8,44.142500000000034,2.075000000000011,5.1801114586260875,0,5.857499999999966
114,3,GO,0.8499999999999985,54.8,44.37000000000003,2.275000000000011,4.677741223724187,0,5.629999999999967
115,1,CREEP,0.8300000000000122,54.8,44.59250000000004,2.225000000000011,4.737281368836475,0,5.407499999999963
116,2,YIELD,0.8199999999999976,54.8,44.812500000000036,2.2000000000000113,4.746945380580278,0,5.1874999999999645
117,0,STOP,0.720000000000002,54.8,45.007500000000036,1.9500000000000113,5.312710560742081,0,4.992499999999964
118,1,CREEP,0.6999999999999943,54.8,45.19750000000003,1.9000000000000112,5.410981647359544,0,4.8024999999999665
119,3,GO,0.7800000000000036,54.8,45.407500000000034,2.100000000000011,4.855470344817767,0,4.592499999999966
120,2,YIELD,0.7700000000000105,54.8,45.61500000000004,2.0750000000000113,4.8752349346571355,0,4.3849999999999625
121,4,ABORT,0.11000000000001307,54.8,45.78250000000004,1.6750000000000114,6.00205672099836,0,4.2174999999999585
122,4,ABORT,-5.662137425588298e-15,54.8,45.91000000000004,1.2750000000000115,7.848697263391717,0,4.089999999999961
123,1,CREEP,0.430000000000008,54.8,46.03250000000004,1.2250000000000114,8.133602594008444,0,3.9674999999999585
124,3,GO,0.509999999999996,54.8,46.17500000000004,1.4250000000000114,6.957568124651894,0,3.82499999999996
125,3,GO,0.6400000000000055,54.8,46.33750000000004,1.6250000000000113,6.067908605144674,0,3.662499999999959
126,3,GO,0.7200000000000147,54.8,46.520000000000046,1.8250000000000113,5.370887966611156,0,3.4799999999999542
127,3,GO,0.8000000000000028,54.8,46.722500000000046,2.0250000000000115,4.80985694801522,0,3.2774999999999537
128,1,CREEP,0.7299999999999951,54.8,46.920000000000044,1.9750000000000114,4.902604331861664,0,3.0799999999999557
129,3,GO,0.8100000000000045,54.8,47.137500000000045,2.1750000000000114,4.424404394124996,0,2.8624999999999545
130,0,STOP,0.7100000000000087,54.8,47.33000000000005,1.9250000000000114,4.973254779365341,0,2.669999999999952
131,0,STOP,0.660000000000013,54.8,47.49750000000005,1.6750000000000114,5.691241329358895,0,2.502499999999948
132,0,STOP,0.5599999999999961,54.8,47.64000000000005,1.4250000000000114,6.666682583047315,0,2.3599999999999497
133,3,GO,0.5900000000000054,54.8,47.80250000000005,1.6250000000000113,5.82440665783261,0,2.1974999999999483
134,0,STOP,0.4900000000000097,54.8,47.940000000000055,1.3750000000000113,6.856640139137358,0,2.0599999999999454
135,0,STOP,0.44000000000001394,54.8,48.05250000000006,1.1250000000000113,8.364813097162989,0,1.9474999999999412
136,3,GO,0.470000000000002,54.8,48.18500000000006,1.3250000000000113,7.083765854108783,0,1.8149999999999409
137,1,CREEP,0.44999999999999435,54.8,48.31250000000006,1.2750000000000112,7.344230641363898,0,1.6874999999999432
138,0,STOP,0.3499999999999986,54.8,48.415000000000056,1.0250000000000112,9.11915800585326,0,1.584999999999944
139,2,YIELD,0.34000000000000535,54.8,48.51500000000006,1.000000000000011,9.331659744472176,0,1.4849999999999426
140,2,YIELD,0.3800000000000122,54.8,48.61250000000006,0.9750000000000111,9.556307521740596,0,1.387499999999939
141,0,STOP,0.22999999999999515,54.8,48.68500000000006,0.7250000000000111,12.83769179447682,0,1.3149999999999409
142,2,YIELD,0.22000000000000197,54.8,48.75500000000006,0.7000000000000111,13.28290897933232,0,1.2449999999999406
143,2,YIELD,0.2600000000000088,54.8,48.82250000000006,0.675000000000011,13.762194947736887,0,1.177499999999938
144,3,GO,0.28999999999999687,54.8,48.91000000000006,0.8750000000000111,10.604557183811115,0,1.0899999999999395
145,1,CREEP,0.30000000000001137,54.8,49.000000000000064,0.9000000000000111,10.29876593246493,0,0.999999999999936
146,3,GO,11.359999999999818,54.80140888723558,49.10989928662896,1.1000000000000112,8.417204929781176,0,0.0
147,2,YIELD,0.04750000000000114,54.81655442501799,49.21631661788959,1.0750000000000113,8.617689723219321,0,0.0
148,3,GO,0.06750000000000113,54.83451773727155,49.34253252240801,1.2750000000000112,7.271672326222758,0,0.0
149,2,YIELD,0.0650000000000011,54.852128827716214,49.4662736052692,1.250000000000011,7.423997022234576,0,0.0
150,1,CREEP,0.060000000000001094,54.86903547454309,49.58506504481595,1.200000000000011,7.741301111774025,0,0.0
151,3,GO,0.08000000000000108,54.88875989584112,49.72365505762049,1.400000000000011,6.644515638708668,0,0.0
152,0,STOP,0.05500000000000109,54.90496209905021,49.83749685385279,1.150000000000011,8.099205597567,0,0.0
153,2,YIELD,0.052500000000001115,54.9208120804504,49.94886382842787,1.125000000000011,8.290412682855639,0,0.0
154,0,STOP,0.02750000000000112,54.93313984376167,50.0354825864307,0.8750000000000111,10.671194998921875,0,0.0
155,0,STOP,0.05250000000000111,54.941945388984,50.097353127861304,0.6250000000000111,14.952413128999632,0,0.0
156,1,CREEP,0.005000000000001108,54.95110315601523,50.16169849094913,0.6500000000000111,14.39062041920907,0,0.0
157,0,STOP,-0.019999999999998887,54.95673870495752,50.20129563746471,0.4000000000000111,18.80623466575239,0,0.0
158,4,ABORT,-0.5399999999999995,54.95955647942867,50.221094210722505,0.20000000000000556,19.95095685109861,0,0.0
159,1,CREEP,-0.03749999999999945,54.962726475708706,50.243367605637516,0.22500000000000556,20.622882492859528,0,0.0
160,1,CREEP,0.015000000000000555,54.96624869379764,50.26811582220976,0.25000000000000555,19.402349734767437,0,0.0
161,1,CREEP,0.017500000000000557,54.970123133695466,50.29533886043922,0.2750000000000056,21.606459585615106,0,0.0
162,3,GO,-0.012499999999999442,54.97681534806444,50.342360471926476,0.4750000000000056,16.93120270355868,0,0.0
163,3,GO,0.05750000000000056,54.98632533690456,50.40918065667152,0.6750000000000056,13.911922015264386,0,0.0
164,3,GO,0.07750000000000057,54.998653100215826,50.49579941467436,0.8750000000000056,10.748162852408614,0,0.0
165,1,CREEP,0.030000000000000568,55.011333085335984,50.58489299433442,0.9000000000000056,10.466465069974232,0,0.0
166,1,CREEP,0.08250000000000057,55.02436529226503,50.67646139565171,0.9250000000000056,10.201224999796997,0,0.0
167,2,YIELD,0.030000000000000568,55.0370452773852,50.765554975311765,0.9000000000000056,10.503000943933184,0,0.0
168,1,CREEP,0.03250000000000057,55.050077484314244,50.85712337662905,0.9250000000000056,10.238313692480418,0,0.0
169,3,GO,0.05250000000000056,55.065927465714445,50.968490351204125,1.1250000000000056,8.438206902456928,0,0.0
170,2,YIELD,0.05000000000000053,55.08142522530575,51.07738250412198,1.1000000000000054,8.650947521909796,0,0.0
171,3,GO,0.07000000000000052,55.0997407593682,51.20607323029762,1.3000000000000054,7.319639099610622,0,0.0
172,3,GO,0.14000000000000054,55.120874067901795,51.354562529731055,1.5000000000000053,6.233798935054343,0,0.0
173,3,GO,0.16000000000000053,55.14482515090654,51.52285040242228,1.7000000000000053,5.334797240452888,0,0.0
174,2,YIELD,0.10750000000000053,55.16842401210239,51.688663453456286,1.6750000000000052,5.420735357407135,0,0.0
175,2,YIELD,0.15500000000000053,55.222614662225006,51.84102443704168,1.6500000000000052,5.352882606603136,0,0.0
176,2,YIELD,0.15250000000000052,55.30621221226905,51.9803536871151,1.6250000000000053,5.496299221815192,0,0.0
177,0,STOP,0.07750000000000053,55.37694860076786,52.098247667946445,1.3750000000000053,6.430529584014202,0,0.0
178,2,YIELD,0.07500000000000052,55.44639887311215,52.213998121853585,1.3500000000000054,6.493508137666745,0,0.0
179,2,YIELD,0.12250000000000055,55.51456302930191,52.327605048836524,1.3250000000000055,6.442187370451836,0,0.0
180,3,GO,0.09250000000000054,55.59301611472786,52.45836019121311,1.5250000000000055,5.498924776993036,0,0.0
181,2,YIELD,0.09000000000000054,55.67018308399929,52.58697180666549,1.5000000000000053,5.422145162140196,0,0.0
182,1,CREEP,0.08500000000000053,55.74477782096167,52.71129636826946,1.4500000000000053,5.5810687183926175,0,0.0
183,0,STOP,0.06000000000000054,55.806511396378816,52.81418566063136,1.2000000000000053,6.798350348925968,0,0.0
184,2,YIELD,0.05750000000000051,55.866958855641435,52.91493142606906,1.1750000000000052,7.0881734867046475,0,0.0
185,4,ABORT,-0.4824999999999995,55.90682845643167,52.98138076071945,0.7750000000000051,10.035458057344758,0,0.0
186,2,YIELD,0.015000000000000499,55.945411941067384,53.045686568445646,0.7500000000000051,9.423013477099085,0,0.0
187,3,GO,0.03500000000000052,55.99428435493929,53.127140591565485,0.9500000000000051,7.991299342462055,0,0.0
188,2,YIELD,0.032500000000000515,56.04187065265667,53.20645108776112,0.925000000000005,8.014939672735368,0,0.0
189,3,GO,0.052500000000000505,56.09974587961024,53.3029097993504,1.125000000000005,6.685521237218465,0,0.0
190,2,YIELD,0.0500000000000005,56.15633499040929,53.39722498401548,1.100000000000005,7.061221907950161,0,0.0
191,4,ABORT,-0.4899999999999995,56.19234624273596,53.45724373789326,0.700000000000005,9.774016145025547,0,0.0
192,3,GO,0.030000000000000512,56.238646424298814,53.53441070716469,0.900000000000005,8.319088207092907,0,0.0
193,3,GO,0.1000000000000005,56.29523553509786,53.62872589182977,1.100000000000005,6.672405961771162,0,0.0
194,4,ABORT,-0.4899999999999995,56.338727320795165,53.68127561199709,0.700000000000005,8.894612468882753,0,0.0
195,2,YIELD,0.0075000000000004854,56.39654905603427,53.7160897457798,0.6750000000000049,9.817696991552543,0,0.0
196,1,CREEP,0.010000000000000488,56.456512337022964,53.752193291924826,0.700000000000005,8.93478364644452,0,0.0
197,4,ABORT,-0.5249999999999998,56.48649397751732,53.77024506499734,0.3500000000000025,11.89470890117647,0,0.0
198,1,CREEP,-0.022499999999999756,56.51861716376126,53.78958625043217,0.37500000000000244,11.292033286855753,0,0.0
199,1,CREEP,0.03000000000000025,56.55288189575481,53.81021684822934,0.40000000000000246,4.709829591490025,0,0.0
200,2,YIELD,-0.022499999999999756,56.58500508199875,53.82955803366417,0.37500000000000244,5.387739124086329,0,0.0
201,0,STOP,-0.041249999999999884,56.60106667512073,53.83922862638159,0.18750000000000122,4.576150711099171,0,0.0
202,2,YIELD,-0.043749999999999886,56.6149867224931,53.847609806736685,0.16250000000000123,5.424946515148809,0,0.0
203,4,ABORT,-0.551875,56.62194674617929,53.851800396914236,0.08125000000000061,4.685459437518955,0,0.0
204,2,YIELD,-0.054374999999999944,56.626765224115886,53.85470157472946,0.05625000000000061,4.664476802043617,0,0.0
205,2,YIELD,-0.00687499999999994,56.62944215630288,53.85631334018236,0.03125000000000061,3.993940559405885,0,0.0
206,2,YIELD,-0.008437499999999971,56.63078062239638,53.857119222908814,0.015625000000000305,4.449218657799707,0,0.0
207,1,CREEP,-0.05593749999999997,56.634260634239475,53.859214517997586,0.04062500000000031,4.0097879715992395,0,0.0
208,0,STOP,-0.057968749999999986,56.636000640161015,53.860262165541975,0.020312500000000153,3.9663304457200814,0,0.0
209,0,STOP,-0.008984374999999994,56.63687064312179,53.86078598931417,0.010156250000000077,3.5461004545915986,0,0.0
210,0,STOP,-0.009492187499999999,56.63730564460218,53.861047901200266,0.005078125000000038,3.763185279779273,0,0.0
211,3,GO,-0.0394921875,56.654873012079335,53.87162511198494,0.20507812500000006,3.5422343904311138,0,0.0
212,0,STOP,-0.04974609375,56.66365669581792,53.876913717377285,0.10253906250000003,3.3538795695620576,0,0.0
213,0,STOP,-0.004873046875,56.668048537687206,53.87955802007345,0.051269531250000014,3.8687123158235583,0,0.0
214,1,CREEP,-0.052373046875,56.67458192530609,53.88349173513194,0.07626953125000002,3.517383158251516,0,0.0
215,2,YIELD,-0.054873046875000005,56.678973767175385,53.88613603782811,0.05126953125000002,2.989168392794871,0,0.0
216,1,CREEP,-0.052373046875,56.685507154794266,53.8900697528866,0.07626953125000002,3.4736312121825033,0,0.0
217,3,GO,-0.032373046875,56.709172908409926,53.90431876684367,0.27626953125000003,3.7291697942717237,0,0.0
218,2,YIELD,-0.034873046874999994,56.730697116275984,53.917278368438424,0.25126953125000007,3.042000910099819,0,0.0
219,0,STOP,-0.0474365234375,56.741459220209016,53.923758169235796,0.12563476562500003,3.3858836575535234,0,0.0
220,2,YIELD,-0.0499365234375,56.750079778392454,53.92894855767085,0.10063476562500004,3.229076625124955,0,0.0
221,4,ABORT,-0.55496826171875,56.754390057484166,53.93154375188838,0.05031738281250002,2.885093222669706,0,0.0
222,0,STOP,-0.057484130859375,56.75654519703003,53.93284134899714,0.02515869140625001,2.8980999943847974,0,0.0
223,1,CREEP,-0.054984130859375,56.76084188232548,53.93542835846822,0.05015869140625001,2.6600472346786823,0,0.0
224,2,YIELD,-0.057484130859375,56.76299702187134,53.93672595557699,0.02515869140625001,2.6924066753011804,0,0.0
225,1,CREEP,-0.054984130859375,56.76729370716679,53.939312965048074,0.05015869140625001,2.6609943242796334,0,0.0
226,0,STOP,-0.0574920654296875,56.76944204981452,53.94060646978362,0.025079345703125006,2.097498831123232,0,0.0
227,0,STOP,-0.008746032714843751,56.77051622113839,53.94125322215139,0.012539672851562503,2.2758519095490555,0,0.0
228,0,STOP,-0.009373016357421876,56.77105330680032,53.941576598335274,0.006269836425781251,2.2831744771951668,0,0.0
229,0,STOP,-0.00968650817871094,56.771321849631285,53.94173828642722,0.0031349182128906257,1.7906793173276703,0,0.0
230,2,YIELD,-0.05984325408935547,56.77145612104677,53.941819130473185,0.0015674591064453128,1.8620263785572464,0,0.0
231,0,STOP,-0.05992162704467774,56.771523256754506,53.94185955249617,0.0007837295532226564,1.7196962374902713,0,0.0
232,0,STOP,-0.009960813522338869,56.77155682460838,53.941879763507664,0.0003918647766113282,1.750610576218164,0,0.0
233,0,STOP,-0.009980406761169435,56.77157360853531,53.94188986901341,0.0001959323883056641,1.5383582442914394,0,0.0
234,0,STOP,-0.00999020338058472,56.77158200049878,53.941894921766284,9.796619415283205e-05,1.5660724027798918,0,0.0
235,2,YIELD,-0.05999510169029236,56.77158619648051,53.94189744814272,4.8983097076416026e-05,1.2892433196668918,0,0.0
236,2,YIELD,-0.009997550845146181,56.771588294471385,53.941898711330936,2.4491548538208013e-05,1.238152294986034,0,0.0
237,1,CREEP,-0.057497550845146184,56.773731938211846,53.94318938688148,0.02502449154853821,1.0385707047294517,0,0.0
238,4,ABORT,-0.5587487754225732,56.77480376008208,53.94383472465675,0.012512245774269105,1.0414660269619833,0,0.0
239,2,YIELD,-0.05937438771128655,56.77533967101719,53.94415739354439,0.006256122887134553,0.9223557896066433,0,0.0
240,4,ABORT,-0.5596871938556434,56.77560762648475,53.944318727988204,0.0031280614435672763,0.7841194389410574,0,0.0
241,2,YIELD,-0.05984359692782164,56.77574160421853,53.94439939521011,0.0015640307217836382,0.7337352449464304,0,0.0
242,0,STOP,-0.059921798463910825,56.77580859308542,53.94443972882107,0.0007820153608918191,0.6004698734654571,0,0.0
243,4,ABORT,-0.5599608992319555,56.77584208751887,53.944459895626544,0.00039100768044590954,0.4733387547781714,0,0.0
244,2,YIELD,-0.05998044961597771,56.77585883473559,53.94446997902928,0.00019550384022295477,0.4362510435820233,0,0.0
245,0,STOP,-0.05999022480798886,56.775867208343946,53.94447502073065,9.775192011147739e-05,0.28804456199157585,0,0.0
246,2,YIELD,-0.05999511240399443,56.77587139514813,53.944477541581335,4.887596005573869e-05,0.2368282495448954,0,0.0
247,2,YIELD,-0.009997556201997215,56.77587348855022,53.94447880200668,2.4437980027869346e-05,0.10044361498758045,0,0.0
248,3,GO,-0.039997556201997214,56.79300794794908,53.9547953613306,0.2000244379800279,0.22729479090254007,0,0.0
249,2,YIELD,-0.042497556201997216,56.808000861598344,53.9638225082922,0.1750244379800279,0.09640286666894692,0,0.0
250,0,STOP,-0.05124877810099861,56.81549731842298,53.968336081772996,0.08751221899001395,0.0,0,0.0
