step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.28362067506382,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,21.708330665386086,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,19.211317372802736,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,19.121433811301674,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.655641681138434,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.27139529016179,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.659030320197953,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.50546901802341,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.728377285740306,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.142126096666377,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.152161285745247,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.358383644485901,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.418431408340462,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.446525717745043,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.138403176391005,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.282880405589834,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.052729076331637,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.515859399147837,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.220430813084715,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.91237330796788,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.48611375731279,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.1328699110863,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.248527018941329,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.435865457622601,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.10608614868022,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.775578277140554,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.464774859590943,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.2076807864774946,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.921582558729198,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.732048476648933,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.431313854649258,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.225126376425829,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.020215106640129,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.79817328132098,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5907078808289214,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.418421459352077,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.193245676084904,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.032237584205459,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.883592897909791,0,26.099999999999994
44,4,ABORT,-0.19999999999998969,54.8,24.740000000000006,8.4,2.9069314568287985,0,25.25999999999999
45,3,GO,0.3799999999999984,54.8,25.600000000000005,8.6,2.6993728374283568,0,24.39999999999999
46,4,ABORT,-0.27999999999997777,54.8,26.420000000000005,8.2,2.7719001107767554,0,23.58
47,4,ABORT,-0.38999999999999657,54.8,27.200000000000006,7.799999999999999,2.7980016380727095,0,22.799999999999997
48,4,ABORT,-0.5500000000000367,54.8,27.94,7.399999999999999,2.938479787798041,0,22.059999999999995
49,4,ABORT,-0.7099999999999915,54.8,28.640000000000004,6.999999999999998,2.9936665671164295,0,21.359999999999996
50,4,ABORT,2.1299999999999897,54.8,29.300000000000004,6.599999999999998,3.139985615687028,0,20.699999999999996
51,3,GO,-0.3400000000000009,54.8,29.980000000000004,6.799999999999998,2.896374821382601,0,20.019999999999996
52,4,ABORT,2.0000000000000018,54.8,30.62,6.399999999999999,3.024725088754897,0,19.379999999999995
53,4,ABORT,1.8900000000000041,54.8,31.220000000000006,5.999999999999998,3.2198782948152287,0,18.779999999999994
54,3,GO,-0.5799999999999865,54.8,31.840000000000003,6.199999999999998,2.973603939714648,0,18.159999999999993
55,4,ABORT,1.7599999999999947,54.8,32.42000000000001,5.799999999999999,3.1783702789446817,0,17.57999999999999
56,4,ABORT,1.6499999999999972,54.8,32.96000000000001,5.399999999999999,3.4108617868896385,0,17.039999999999992
57,3,GO,2.180000000000007,54.8,33.52000000000001,5.599999999999999,3.1860193918224686,0,16.47999999999999
58,3,GO,-0.6900000000000053,54.8,34.10000000000001,5.799999999999999,2.9030404129274276,0,15.899999999999991
59,4,ABORT,1.5999999999999972,54.8,34.64000000000001,5.399999999999999,3.1754563940676497,0,15.359999999999992
60,3,GO,-0.8199999999999934,54.8,35.20000000000001,5.599999999999999,2.8613122123233494,0,14.79999999999999
61,4,ABORT,1.5200000000000091,54.8,35.72000000000001,5.199999999999999,3.1561470251079524,0,14.279999999999987
62,4,ABORT,1.4099999999999906,54.8,36.20000000000001,4.799999999999999,3.471031504927577,0,13.79999999999999
63,3,GO,1.94,54.8,36.70000000000001,4.999999999999999,3.1304393009837788,0,13.29999999999999
64,4,ABORT,1.2800000000000025,54.8,37.16000000000001,4.6,3.4705823107622478,0,12.83999999999999
65,3,GO,1.8599999999999905,54.8,37.64000000000001,4.8,3.175938074938922,0,12.359999999999992
66,4,ABORT,1.1999999999999933,54.8,38.080000000000005,4.4,3.5208338974396027,0,11.919999999999995
67,3,GO,1.7800000000000027,54.8,38.540000000000006,4.6000000000000005,3.205481347730874,0,11.459999999999994
68,4,ABORT,1.1200000000000052,54.8,38.96000000000001,4.200000000000001,3.590212164780611,0,11.039999999999992
69,3,GO,1.6999999999999933,54.8,39.400000000000006,4.400000000000001,3.309118345775465,0,10.599999999999994
70,4,ABORT,1.0399999999999958,54.8,39.800000000000004,4.000000000000002,3.726621838076649,0,10.199999999999996
71,3,GO,1.6200000000000052,54.8,40.220000000000006,4.200000000000002,3.3552139200407676,0,9.779999999999994
72,4,ABORT,0.9600000000000077,54.8,40.60000000000001,3.800000000000002,3.858519343488234,0,9.399999999999991
73,4,ABORT,0.8500000000000105,54.8,40.94000000000001,3.400000000000002,4.5232809799929425,0,9.059999999999988
74,3,GO,1.3799999999999986,54.8,41.30000000000001,3.6000000000000023,4.038245559202824,0,8.699999999999989
75,4,ABORT,0.7200000000000011,54.8,41.62000000000001,3.2000000000000024,4.598103401968886,0,8.379999999999988
