# scenario=1b, ego_maneuver=stem_right, seed=3196, episode_idx=73, terminal_step=251, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,38.15500000000004,0.0,3.450000000000008,-0.4999999999999982,1,1.3699999999999974,4.525256755571235,2,none,0
74,54.8,38.49500000000004,0.0,3.4000000000000083,-0.4999999999999982,1,1.3500000000000112,4.6260770251312335,2,none,0
75,54.8,38.83000000000004,0.0,3.3500000000000085,-0.4999999999999982,1,1.3300000000000034,4.665350733114016,2,none,0
76,54.8,39.16000000000004,0.0,3.3000000000000087,-0.4999999999999982,1,1.3099999999999958,4.692316935391765,2,none,0
77,54.8,39.48500000000004,0.0,3.250000000000009,-0.4999999999999982,1,1.2900000000000094,4.6787776528142615,2,none,0
78,54.8,39.80500000000004,0.0,3.200000000000009,-0.4999999999999982,1,1.2700000000000018,4.691447328156281,2,none,0
79,54.8,40.12000000000004,0.0,3.1500000000000092,-0.4999999999999982,1,1.2499999999999942,4.686354214556756,2,none,0
80,54.8,40.43000000000004,0.0,3.1000000000000094,-0.4999999999999982,1,1.2300000000000078,4.747517490168953,2,none,0
81,54.8,40.73500000000004,0.0,3.0500000000000096,-0.4999999999999982,1,1.2100000000000002,4.705019695281104,2,none,0
82,54.8,41.035000000000046,0.0,3.0000000000000098,-0.4999999999999982,1,1.1900000000000137,4.823074181538149,2,none,0
83,54.8,41.33000000000005,0.0,2.95000000000001,-0.4999999999999982,1,1.1700000000000061,4.911080462205114,2,none,0
84,54.8,41.62000000000005,0.0,2.90000000000001,-0.4999999999999982,1,1.1499999999999986,4.8093313128723825,2,none,0
85,54.8,41.90500000000005,0.0,2.8500000000000103,-0.4999999999999982,1,1.130000000000012,4.99492495705756,2,none,0
86,54.8,42.18500000000005,0.0,2.8000000000000105,-0.4999999999999982,1,1.1100000000000045,5.051943056778043,2,none,0
87,54.8,42.46000000000005,0.0,2.7500000000000107,-0.4999999999999982,1,1.0899999999999967,5.018749001873891,2,none,0
88,54.8,42.730000000000054,0.0,2.700000000000011,-0.4999999999999982,1,1.0700000000000105,5.099202616127292,2,none,0
89,54.8,42.995000000000054,0.0,2.650000000000011,-0.4999999999999982,1,1.050000000000003,5.082603483691926,2,none,0
90,54.8,43.25500000000005,0.0,2.600000000000011,-0.4999999999999982,1,1.0299999999999951,5.3089075653187,2,none,0
91,54.8,43.510000000000055,0.0,2.5500000000000114,-0.4999999999999982,1,1.010000000000009,5.310959317831998,2,none,0
92,54.8,43.760000000000055,0.0,2.5000000000000115,-0.4999999999999982,1,0.9900000000000011,5.377162456643895,2,none,0
93,54.8,44.00500000000006,0.0,2.4500000000000117,-0.4999999999999982,1,0.9700000000000149,5.542789633838793,2,none,0
94,54.8,44.24500000000006,0.0,2.400000000000012,-0.4999999999999982,1,0.9500000000000072,5.550510919905074,2,none,0
95,54.8,44.48000000000006,0.0,2.350000000000012,-0.4999999999999982,1,0.9299999999999995,5.664447723690982,2,none,0
96,54.8,44.710000000000065,0.0,2.3000000000000123,-0.4999999999999982,1,0.9100000000000131,5.826119943417311,2,none,0
97,54.8,44.935000000000066,0.0,2.2500000000000124,-0.4999999999999982,1,0.8900000000000055,5.950662923871933,2,none,0
98,54.8,45.155000000000065,0.0,2.2000000000000126,-0.4999999999999982,1,0.8699999999999979,5.935299354292753,2,none,0
99,54.8,45.37000000000007,0.0,2.150000000000013,-0.4999999999999982,1,0.8500000000000115,6.10698139085771,2,none,0
100,54.8,45.58000000000007,0.0,2.100000000000013,-0.4999999999999982,1,0.8300000000000038,6.2987454073304825,2,none,0
101,54.8,45.78500000000007,0.0,2.050000000000013,-0.4999999999999982,1,0.8099999999999962,6.355167957226587,2,none,0
102,54.8,45.98500000000007,0.0,2.0000000000000133,-0.4999999999999982,1,0.7900000000000098,6.445923731906073,2,none,0
103,54.8,46.18000000000007,0.0,1.9500000000000133,-0.5000000000000004,1,0.7700000000000022,6.585818299407131,2,none,0
104,54.8,46.370000000000076,0.0,1.9000000000000132,-0.5000000000000004,1,0.7500000000000158,6.736648274109331,2,none,0
105,54.8,46.55500000000008,0.0,1.8500000000000132,-0.5000000000000004,1,0.7300000000000082,6.931701440203735,2,none,0
106,54.8,46.73500000000008,0.0,1.8000000000000131,-0.5000000000000004,1,0.7100000000000004,7.097025092643348,2,none,0
107,54.8,46.91000000000008,0.0,1.750000000000013,-0.5000000000000004,1,0.6900000000000142,7.320117358942822,2,none,0
108,54.8,47.080000000000084,0.0,1.700000000000013,-0.5000000000000004,1,0.6700000000000064,7.457331341305967,2,none,0
109,54.8,47.24500000000008,0.0,1.650000000000013,-0.5000000000000004,1,0.6499999999999988,7.648611043911379,2,none,0
110,54.8,47.405000000000086,0.0,1.600000000000013,-0.5000000000000004,1,0.6300000000000123,7.613070027770716,2,none,0
111,54.8,47.56000000000009,0.0,1.550000000000013,-0.5000000000000004,1,0.6100000000000048,7.686479631236824,2,none,0
112,54.8,47.710000000000086,0.0,1.5000000000000129,-0.5000000000000004,1,0.589999999999997,7.986035646246843,2,none,0
113,54.8,47.85500000000009,0.0,1.4500000000000128,-0.5000000000000004,1,0.5700000000000107,7.983474494139377,2,none,0
114,54.8,47.99500000000009,0.0,1.4000000000000128,-0.5000000000000004,1,0.5500000000000029,8.198142088465689,2,none,0
115,54.8,48.13000000000009,0.0,1.3500000000000127,-0.5000000000000004,1,0.5299999999999954,8.442480266191748,2,none,0
116,54.8,48.26000000000009,0.0,1.3000000000000127,-0.5000000000000004,1,0.5100000000000089,8.503781331816628,2,none,0
117,54.8,48.38500000000009,0.0,1.2500000000000127,-0.5000000000000004,1,0.49000000000000127,8.455695912401476,2,none,0
118,54.8,48.505000000000095,0.0,1.2000000000000126,-0.5000000000000004,1,0.4700000000000149,8.671237733983574,2,none,0
119,54.8,48.6200000000001,0.0,1.1500000000000126,-0.5000000000000004,1,0.4500000000000072,8.652066578244733,2,none,0
120,54.8,48.730000000000096,0.0,1.1000000000000125,-0.5000000000000004,1,0.42999999999999955,9.075344503178718,2,none,0
121,54.8,48.8350000000001,0.0,1.0500000000000125,-0.5000000000000004,1,0.4100000000000132,8.651718039735245,2,none,0
122,54.8,48.9375000000001,0.0,1.0250000000000061,-0.2500000000000635,1,0.399999999999998,8.872815327868182,2,none,0
123,54.8,49.0387500000001,0.0,1.012500000000003,-0.12500000000003064,1,0.39500000000000113,8.983327194786808,2,none,0
124,54.80554749349008,49.13897844110138,0.0013870099909554236,1.0062500000000014,-0.06250000000001643,1,11.28437499999971,8.992717589159545,2,none,0
125,54.81968039357192,49.23828066009749,0.004921789707277746,1.0031250000000007,-0.031250000000007105,1,0.09031250000000007,8.913895922105317,2,none,0
126,54.83379127979071,49.337428202740014,0.008452723240062632,1.0015625000000004,-0.015625000000003553,1,0.09015625000000005,9.260130939914182,2,none,0
127,54.84789115907797,49.43649840720576,0.011982472149605794,1.0007812500000002,-0.007812500000001776,1,0.09007812500000001,9.22376162652731,2,none,0
128,54.86198553489947,49.53552994258311,0.015512324486305129,1.000390625,-0.003906250000000888,1,0.09003906250000002,8.397228208593821,2,none,0
129,54.87607715898808,49.63454214341626,0.019042881040332915,1.0001953125,-0.001953125000000444,1,0.09001953125,7.270824742075586,2,none,0
130,54.89016740721025,49.73354467697732,0.022574398682730923,1.00009765625,-0.0009765625000013323,1,0.09000976562499999,7.253546696019576,2,none,0
131,54.90425696749921,49.832542376902325,0.02610696214256203,1.000048828125,-0.0004882812499995559,1,0.09000488281249999,7.672219351550098,2,none,0
132,54.91834618382155,49.931537660009305,0.02964056994978792,1.0000244140625,-0.00024414062499866773,1,0.09000244140625002,7.730518496578357,2,none,0
133,54.932435228160585,50.030531734707274,0.033175177436072456,1.00001220703125,-0.0001220703125004441,1,0.090001220703125,6.888191641097775,2,none,0
134,54.946524186507965,50.129525205200736,0.036710718252570995,1.000006103515625,-6.103515625133227e-05,1,0.09000061035156248,7.305586605701764,2,none,0
135,54.96061310185953,50.228518373591946,0.04024711514056656,1.0000030517578125,-3.051757812455591e-05,1,0.09000030517578125,6.811749156283931,2,none,0
136,54.97470199571317,50.327511390932024,0.04378428532579193,1.0000015258789063,-1.5258789061167732e-05,1,0.09000015258789062,7.51620926094139,2,none,0
137,54.98879087881786,50.426504332746546,0.047322143223372144,1.0000007629394532,-7.62939453169409e-06,1,0.09000007629394532,6.976618292667737,2,none,0
138,55.00287975654807,50.52549723679829,0.05086060179742336,1.0000003814697265,-3.814697266957268e-06,1,0.09000003814697266,6.691594035331366,2,none,0
139,55.01696863159104,50.624490121968634,0.05439957324775646,1.0000001907348632,-1.9073486323684108e-06,1,0.09000001907348631,7.052493568833098,2,none,0
140,55.03105750529039,50.723482997698284,0.057938969359975896,1.0000000953674317,-9.536743150739824e-07,1,0.09000000953674317,6.980082669576913,2,none,0
141,55.04514637831793,50.822475868707585,0.061478701687246444,1.0000000476837159,-4.768371586472142e-07,1,0.09000000476837158,7.105994014316213,2,none,0
142,55.05923525100957,50.92146873735672,0.06501868164785951,1.0000000238418578,-2.3841858043383013e-07,1,0.09000000238418579,6.879616311793757,2,none,0
143,55.06980190561227,50.995713389433604,0.06767377584462353,0.7500000238418578,-2.5,0,0.015000002384185793,7.561136920624991,2,none,0
144,55.076846342126046,51.04520982493826,0.06944386987857953,0.5000000238418578,-2.5,0,0.04000000238418578,8.388175983891651,2,none,0
145,55.08036856055088,51.06995804387067,0.07032892214074704,0.2500000238418578,-2.5,0,0.015000002384185782,9.168530107868866,2,none,0
146,55.0821296697633,51.08233215333688,0.07077144896596967,0.1250000119209289,-1.250000119209289,0,0.00250000119209289,10.464022623959808,2,none,0
147,55.08301022436951,51.08851920806998,0.07099271247628923,0.06250000596046446,-0.6250000596046446,0,-0.003749999403953556,11.529485868570776,2,none,0
148,55.083450501672615,51.091612735436534,0.07110334424639753,0.03125000298023223,-0.3125000298023223,0,-0.0068749997019767785,10.685895950751004,2,none,0
149,55.083670640324165,51.09315949911981,0.07115866013400307,0.015625001490116114,-0.15625001490116114,0,-0.00843749985098839,11.340417966399077,2,none,0
150,55.08378070964994,51.09393288096145,0.07118631807829656,0.007812500745058057,-0.07812500745058057,0,-0.009218749925494197,9.2247143845796,2,none,0
151,55.08383574431283,51.09431957188227,0.07120014705054656,0.0039062503725290285,-0.039062503725290285,0,-0.0096093749627471,10.818001264617775,2,none,0
152,55.083863261644275,51.094512917342676,0.07120706153669619,0.0019531251862645142,-0.019531251862645142,0,-0.00980468748137355,10.260952601344256,2,none,0
153,55.08387702031,51.09460959007288,0.07121051877977669,0.0009765625931322571,-0.009765625931322571,0,-0.009902343740686777,8.687227468009512,2,none,0
154,55.083883899642856,51.09465792643798,0.07121224740131726,0.0004882812965661286,-0.004882812965661286,0,-0.00995117187034339,9.433759758148806,2,none,0
155,55.083887339309285,51.09468209462053,0.071213111712088,0.0002441406482830643,-0.002441406482830643,0,-0.009975585935171696,8.775648204931949,2,none,0
156,55.0838890591425,51.09469417871181,0.07121354386747325,0.00012207032414153214,-0.0012207032414153214,0,-0.009987792967585849,10.067840108278313,2,none,0
157,55.08388991905911,51.094700220757446,0.07121375994516699,6.103516207076607e-05,-0.0006103516207076607,0,-0.009993896483792925,10.171865008515725,2,none,0
158,55.083890349017416,51.094703241780266,0.07121386798401375,3.0517581035383035e-05,-0.00030517581035383035,0,-0.009996948241896463,9.998552321474387,2,none,0
159,55.08389056399657,51.094704752291676,0.07121392200343714,1.5258790517691517e-05,-0.00015258790517691517,0,-0.009998474120948233,8.833074408087883,2,none,0
160,55.083890671486145,51.09470550754738,0.07121394901314893,7.629395258845759e-06,-7.629395258845759e-05,0,-0.009999237060474118,9.798178956144282,2,none,0
161,55.08389072523093,51.09470588517523,0.07121396251800395,3.814697629422879e-06,-3.8146976294228794e-05,0,-0.00999961853023706,9.225436659276273,2,none,0
162,55.08389075210332,51.09470607398916,0.07121396927043143,1.9073488147114397e-06,-1.9073488147114397e-05,0,-0.009999809265118531,8.403292634355239,2,none,0
163,55.08389076553952,51.09470616839612,0.07121397264664608,9.536744073557198e-07,-9.536744073557198e-06,0,-0.009999904632559266,9.494210139274866,2,none,0
164,55.08389077225762,51.0947062155996,0.0712139743347524,4.768372036778599e-07,-4.768372036778599e-06,0,-0.009999952316279634,8.739244918493865,2,none,0
165,55.083890775616666,51.094706239201344,0.07121397517880546,2.3841860183892996e-07,-2.3841860183892996e-06,0,-0.009999976158139818,8.301823920868275,2,none,0
166,55.08389077729619,51.094706251002215,0.0712139756008321,1.1920930091946498e-07,-1.1920930091946498e-06,0,-0.00999998807906991,9.13710867500357,2,none,0
167,55.08389077813596,51.09470625690265,0.0712139758118473,5.960465045973249e-08,-5.960465045973249e-07,0,-0.009999994039534957,7.52906368899028,2,none,0
168,55.08389077855584,51.09470625985286,0.07121397591735401,2.9802325229866245e-08,-2.9802325229866245e-07,0,-0.00999999701976748,7.866954706314419,2,none,0
169,55.08389077876578,51.09470626132798,0.0712139759701065,1.4901162614933122e-08,-1.4901162614933122e-07,0,-0.00999999850988374,9.021934889176963,2,none,0
170,55.083890778870746,51.09470626206553,0.07121397599648249,7.450581307466561e-09,-7.450581307466561e-08,0,-0.00999999925494187,7.352264414943757,2,none,0
171,55.083890778923234,51.09470626243431,0.0712139760096715,3.725290653733281e-09,-3.7252906537332806e-08,0,-0.009999999627470937,7.131882603305326,2,none,0
172,55.083890778949474,51.09470626261869,0.07121397601626511,1.8626453268666403e-09,-1.8626453268666403e-08,0,-0.009999999813735469,7.003123351329993,2,none,0
173,55.0838907789626,51.094706262710886,0.07121397601956293,9.313226634333202e-10,-9.313226634333202e-09,0,-0.009999999906867736,7.940645941534776,2,none,0
174,55.083890778969156,51.094706262756986,0.07121397602121093,4.656613317166601e-10,-4.656613317166601e-09,0,-0.009999999953433869,8.245918888035298,2,none,0
175,55.08389077897244,51.094706262780036,0.07121397602203562,2.3283066585833004e-10,-2.3283066585833004e-09,0,-0.009999999976716935,7.89145877158883,2,none,0
176,55.08389077897408,51.09470626279156,0.07121397602244817,1.1641533292916502e-10,-1.1641533292916502e-09,0,-0.009999999988358469,7.494832545275801,2,none,0
177,55.0838907789749,51.094706262797324,0.07121397602265356,5.820766646458251e-11,-5.820766646458251e-10,0,-0.009999999994179234,7.538764055873359,2,none,0
178,55.08389077897531,51.0947062628002,0.07121397602275703,2.9103833232291255e-11,-2.9103833232291255e-10,0,-0.009999999997089618,7.6852382686377165,2,none,0
179,55.083890778975515,51.094706262801644,0.07121397602280875,1.4551916616145627e-11,-1.4551916616145627e-10,0,-0.00999999999854481,6.704555206557018,2,none,0
180,55.083890778975615,51.09470626280236,0.07121397602283386,7.275958308072814e-12,-7.275958308072814e-11,0,-0.009999999999272407,6.382629938049006,2,none,0
181,55.083890778975665,51.094706262802724,0.07121397602284629,3.637979154036407e-12,-3.637979154036407e-11,0,-0.009999999999636204,6.243291241172684,2,none,0
182,55.08389077897569,51.0947062628029,0.0712139760228534,1.8189895770182034e-12,-1.8189895770182034e-11,0,-0.009999999999818102,7.27538334339551,2,none,0
183,55.08389077897571,51.094706262802994,0.07121397602285695,9.094947885091017e-13,-9.094947885091017e-12,0,-0.009999999999909052,7.288317313518985,2,none,0
184,55.083890778975714,51.09470626280304,0.07121397602285874,4.547473942545509e-13,-4.5474739425455086e-12,0,-0.009999999999954528,5.948334262018414,2,none,0
185,55.083890778975714,51.09470626280306,0.07121397602285895,2.2737369712727543e-13,-2.2737369712727543e-12,0,-0.009999999999977265,6.474223010879873,2,none,0
186,55.083890778975714,51.09470626280307,0.07121397602285874,1.1368684856363771e-13,-1.1368684856363771e-12,0,-0.009999999999988633,6.35974435796418,2,none,0
187,55.083890778975714,51.09470626280308,0.07121397602285874,5.684342428181886e-14,-5.684342428181886e-13,0,-0.009999999999994317,6.7716350991751275,2,none,0
188,55.08389077897572,51.09470626280308,0.0712139760228605,2.842171214090943e-14,-2.842171214090943e-13,0,-0.00999999999999716,6.042726205118012,2,none,0
189,55.08389077897572,51.094706262803086,0.0712139760228605,1.4210856070454714e-14,-1.4210856070454714e-13,0,-0.009999999999998581,5.686908642604722,2,none,0
190,55.08389077897572,51.094706262803086,0.0712139760228605,7.105428035227357e-15,-7.105428035227357e-14,0,-0.00999999999999929,6.635732905826429,2,none,0
191,55.08389077897572,51.094706262803086,0.0712139760228605,3.5527140176136786e-15,-3.5527140176136786e-14,0,-0.009999999999999646,6.352035856494772,2,none,0
192,55.08389077897572,51.094706262803086,0.0712139760228605,1.7763570088068393e-15,-1.7763570088068393e-14,0,-0.009999999999999825,5.930961132621841,2,none,0
193,55.08389077897572,51.094706262803086,0.0712139760228605,8.881785044034196e-16,-8.881785044034196e-15,0,-0.009999999999999913,5.80462136003,2,none,0
194,55.08389077897572,51.094706262803086,0.0712139760228605,4.440892522017098e-16,-4.440892522017098e-15,0,-0.009999999999999957,5.606017305830915,2,none,0
195,55.08389077897572,51.094706262803086,0.0712139760228605,2.220446261008549e-16,-2.220446261008549e-15,0,-0.00999999999999998,5.758662557337376,2,none,0
196,55.08389077897572,51.094706262803086,0.0712139760228605,1.1102231305042746e-16,-1.1102231305042746e-15,0,-0.009999999999999992,5.814684840520605,2,none,0
197,55.08389077897572,51.094706262803086,0.0712139760228605,5.551115652521373e-17,-5.551115652521373e-16,0,-0.009999999999999997,5.353759300676121,2,none,0
198,55.08389077897572,51.094706262803086,0.0712139760228605,2.7755578262606864e-17,-2.7755578262606864e-16,0,-0.009999999999999998,4.7591622314702136,2,none,0
199,55.08389077897572,51.094706262803086,0.0712139760228605,1.3877789131303432e-17,-1.3877789131303432e-16,0,-0.01,5.446310363522151,2,none,0
200,55.08389077897572,51.094706262803086,0.0712139760228605,6.938894565651716e-18,-6.938894565651716e-17,0,-0.010000000000000002,4.593005751897657,2,none,0
201,55.08389077897572,51.094706262803086,0.0712139760228605,3.469447282825858e-18,-3.469447282825858e-17,0,-0.010000000000000002,5.440948426367627,2,none,0
202,55.08389077897572,51.094706262803086,0.0712139760228605,1.734723641412929e-18,-1.734723641412929e-17,0,-0.010000000000000002,4.932503303222729,2,none,0
203,55.08389077897572,51.094706262803086,0.0712139760228605,8.673618207064645e-19,-8.673618207064645e-18,0,-0.010000000000000002,4.9560971647845715,2,none,0
204,55.08389077897572,51.094706262803086,0.0712139760228605,4.336809103532322e-19,-4.3368091035323225e-18,0,-0.010000000000000002,4.295954331137218,2,none,0
205,55.08389077897572,51.094706262803086,0.0712139760228605,2.168404551766161e-19,-2.1684045517661612e-18,0,-0.010000000000000002,4.8153209109005735,2,none,0
206,55.08389077897572,51.094706262803086,0.0712139760228605,1.0842022758830806e-19,-1.0842022758830806e-18,0,-0.010000000000000002,4.3093214966267865,2,none,0
207,55.08389077897572,51.094706262803086,0.0712139760228605,5.421011379415403e-20,-5.421011379415403e-19,0,-0.010000000000000002,4.301537497566372,2,none,0
208,55.08389077897572,51.094706262803086,0.0712139760228605,2.7105056897077015e-20,-2.7105056897077015e-19,0,-0.010000000000000002,3.870651421202986,2,none,0
