# scenario=1b, ego_maneuver=stem_right, seed=3189, episode_idx=66, terminal_step=466, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.796626704519035,1,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,22.446229422835952,1,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,19.85613857713642,1,none,0
9,54.8,5.1099999999999985,0.0,1.5499999999999998,-0.25000000000000133,2,0.5600000000000034,20.764865325079484,1,none,0
10,54.8,5.284999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6399999999999915,20.35747767429272,1,none,0
11,54.8,5.479999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,17.603926417502574,1,none,0
12,54.8,5.6949999999999985,0.0,2.15,2.0000000000000018,3,0.8500000000000102,18.186294754883416,1,none,0
13,54.8,5.929999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,16.889105077928605,1,none,0
14,54.8,6.184999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,16.040788085389707,1,none,0
15,54.8,6.399999999999999,0.0,2.1500000000000004,-3.999999999999999,4,0.3000000000000103,17.647816256315398,1,none,0
16,54.8,6.634999999999999,0.0,2.3500000000000005,2.0000000000000018,3,0.8799999999999557,16.238031814099145,1,none,0
17,54.8,6.829999999999999,0.0,1.9500000000000006,-3.999999999999999,4,0.22000000000002223,17.1170218592982,1,none,0
18,54.8,7.044999999999999,0.0,2.150000000000001,2.0000000000000018,3,0.8000000000000103,17.981464272590642,1,none,0
19,54.8,7.28,0.0,2.350000000000001,2.0000000000000018,3,0.9299999999999984,16.05737629160181,1,none,0
20,54.8,7.512499999999999,0.0,2.325000000000001,-0.2499999999999991,2,0.8699999999999626,16.683511738086796,1,none,0
21,54.8,7.765,0.0,2.5250000000000012,2.0000000000000018,3,0.9500000000000359,14.863904232544261,1,none,0
22,54.8,8.0375,0.0,2.7250000000000014,2.0000000000000018,3,1.0799999999999814,14.794790116503917,1,none,0
23,54.8,8.33,0.0,2.9250000000000016,2.0000000000000018,3,1.1600000000000121,13.826288085107642,1,none,0
24,54.8,8.6425,0.0,3.1250000000000018,2.0000000000000018,3,1.2400000000000002,13.50058128767994,1,none,0
25,54.8,8.975,0.0,3.325000000000002,2.0000000000000018,3,1.3199999999999883,13.110537301129746,1,none,0
26,54.8,9.2825,0.0,3.075000000000002,-2.5,0,1.170000000000014,13.642549546596758,1,none,0
27,54.8,9.5875,0.0,3.050000000000002,-0.2499999999999991,2,1.1600000000000206,13.685284491644685,1,none,0
28,54.8,9.912500000000001,0.0,3.250000000000002,2.0000000000000018,3,1.239999999999966,12.540206202742741,2,none,0
29,54.8,10.197500000000002,0.0,2.8500000000000023,-3.999999999999999,4,0.57999999999999,13.705810559625949,2,none,0
30,54.8,10.502500000000001,0.0,3.0500000000000025,2.0000000000000018,3,1.1600000000000208,12.504850162294028,2,none,0
31,54.8,10.782500000000002,0.0,2.8000000000000025,-2.5,0,1.0600000000000036,13.910600803208885,2,none,0
32,54.8,11.057500000000003,0.0,2.7500000000000027,-0.4999999999999982,1,1.0400000000000174,14.002079867142964,2,none,0
33,54.8,11.327500000000002,0.0,2.700000000000003,-0.4999999999999982,1,1.0699999999999883,13.931547011436436,2,none,0
34,54.8,11.595000000000002,0.0,2.675000000000003,-0.2499999999999991,2,1.0099999999999951,13.210380487744093,2,none,0
35,54.8,11.822500000000003,0.0,2.275000000000003,-3.999999999999999,4,0.3500000000000191,14.691571141475226,2,none,0
36,54.8,12.045000000000003,0.0,2.225000000000003,-0.4999999999999982,1,0.8299999999999901,14.51050161592291,2,none,0
37,54.8,12.287500000000003,0.0,2.4250000000000034,2.0000000000000018,3,0.9099999999999782,13.674592890075742,2,none,0
38,54.8,12.527500000000003,0.0,2.4000000000000035,-0.2499999999999991,2,0.9000000000000276,13.752039261892122,2,none,0
39,54.8,12.787500000000003,0.0,2.6000000000000036,2.0000000000000018,3,0.9799999999999731,12.896240893786684,2,none,0
40,54.8,13.067500000000004,0.0,2.800000000000004,2.0000000000000018,3,1.1100000000000039,12.981843001285842,2,none,0
41,54.8,13.322500000000003,0.0,2.550000000000004,-2.5,0,0.9600000000000293,13.610711003876961,2,none,0
42,54.8,13.572500000000005,0.0,2.5000000000000036,-0.5000000000000027,1,0.9400000000000004,14.035927554035307,2,none,0
43,54.8,13.842500000000005,0.0,2.7000000000000037,2.0000000000000018,3,1.0199999999999885,12.727327829302226,2,none,0
44,54.8,14.132500000000006,0.0,2.900000000000004,2.0000000000000018,3,1.1500000000000192,11.75949566045139,2,none,0
45,54.8,14.442500000000006,0.0,3.100000000000004,2.0000000000000018,3,1.2299999999999647,11.206702563882526,2,none,0
46,54.8,14.772500000000006,0.0,3.3000000000000043,2.0000000000000018,3,1.310000000000038,10.558000361017758,2,none,0
47,54.8,15.122500000000006,0.0,3.5000000000000044,2.0000000000000018,3,1.3899999999999835,9.994924603518875,2,none,0
48,54.8,15.492500000000005,0.0,3.7000000000000046,2.0000000000000018,3,1.4700000000000142,9.200783861485915,2,none,0
49,54.8,15.860000000000007,0.0,3.6750000000000047,-0.2499999999999991,2,1.4100000000000208,9.41304317054421,2,none,0
50,54.8,16.247500000000006,0.0,3.875000000000005,2.0000000000000018,3,1.4899999999999662,8.639864465529515,2,none,0
51,54.8,16.595000000000006,0.0,3.475000000000005,-3.999999999999999,4,0.8299999999999903,9.657259907004505,2,none,0
52,54.8,16.940000000000005,0.0,3.450000000000005,-0.2499999999999991,2,1.319999999999997,9.516930519674633,2,none,0
53,54.8,17.245000000000005,0.0,3.050000000000005,-3.999999999999999,4,0.660000000000021,10.337827429293512,2,none,0
54,54.8,17.545000000000005,0.0,3.0000000000000053,-0.4999999999999982,1,1.1400000000000345,10.851753518921836,2,none,0
55,54.8,17.865000000000006,0.0,3.2000000000000055,2.0000000000000018,3,1.21999999999998,10.009402287166097,2,none,0
56,54.8,18.205000000000005,0.0,3.4000000000000057,2.0000000000000018,3,1.3500000000000107,9.363075390728328,2,none,0
57,54.8,18.565000000000005,0.0,3.600000000000006,2.0000000000000018,3,1.4299999999999562,8.706822275036522,2,none,0
58,54.8,18.920000000000005,0.0,3.550000000000006,-0.4999999999999982,1,1.3600000000000552,8.855288948411507,2,none,0
59,54.8,19.272500000000004,0.0,3.525000000000006,-0.2499999999999991,2,1.3499999999999768,8.712665323344575,2,none,0
60,54.8,19.600000000000005,0.0,3.275000000000006,-2.5,0,1.2500000000000022,9.420553196221068,2,none,0
61,54.8,19.922500000000007,0.0,3.225000000000006,-0.5000000000000027,1,1.230000000000016,9.178925915648747,2,none,0
62,54.8,20.240000000000006,0.0,3.175000000000006,-0.4999999999999982,1,1.259999999999987,9.226125161042173,2,none,0
63,54.8,20.552500000000006,0.0,3.125000000000006,-0.4999999999999982,1,1.2400000000000007,9.596515854148448,2,none,0
64,54.8,20.860000000000007,0.0,3.0750000000000064,-0.4999999999999982,1,1.2200000000000144,9.501698727255974,2,none,0
65,54.8,21.187500000000007,0.0,3.2750000000000066,2.0000000000000018,3,1.2499999999999598,8.850228644354429,2,none,0
66,54.8,21.512500000000006,0.0,3.2500000000000067,-0.2499999999999991,2,1.2400000000000517,8.859304821545793,2,none,0
67,54.8,21.812500000000007,0.0,3.0000000000000067,-2.5,0,1.1399999999999495,9.443561213695896,2,none,0
68,54.8,22.110000000000007,0.0,2.9750000000000068,-0.2499999999999991,2,1.1300000000000416,9.239746589415056,2,none,0
69,54.8,22.402500000000007,0.0,2.925000000000007,-0.4999999999999982,1,1.10999999999997,9.423343009271203,2,none,0
70,54.8,22.692500000000006,0.0,2.900000000000007,-0.2499999999999991,2,1.1000000000000194,9.23237166933618,2,none,0
71,54.8,22.977500000000006,0.0,2.8500000000000068,-0.5000000000000027,1,1.0799999999999905,9.484057448335108,2,none,0
