# scenario=1b, ego_maneuver=stem_right, seed=3202, episode_idx=79, terminal_step=496, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.264999999999999,0.0,0.32499999999999996,-2.5,0,0.06999999999999658,10.0,0,none,0
5,54.8,4.299999999999999,0.0,0.35,0.2500000000000002,1,0.07999999999998976,10.0,0,none,0
6,54.8,4.354999999999999,0.0,0.55,2.0000000000000004,3,0.15999999999997783,10.0,0,none,0
7,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.29000000000005116,74.68509609376432,1,none,0
8,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,37.9807992725504,1,none,0
9,54.8,4.639999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,32.22623711466835,1,none,0
10,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,30.124971187410786,1,none,0
11,54.8,4.929999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.740876684156934,1,none,0
12,54.8,5.104999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,23.813195391644722,1,none,0
13,54.8,5.299999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,22.806246633190288,1,none,0
14,54.8,5.492499999999999,0.0,1.9249999999999998,-0.2499999999999991,2,0.7100000000000289,22.645930874008297,1,none,0
15,54.8,5.704999999999999,0.0,2.125,2.0000000000000018,3,0.7899999999999744,20.728962710920957,1,none,0
16,54.8,5.937499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,19.176434593327798,1,none,0
17,54.8,6.189999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,17.432371012532776,1,none,0
