# scenario=1b, ego_maneuver=stem_right, seed=3219, episode_idx=96, terminal_step=69, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.23540882397763,1,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,37.21821783686701,1,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,32.069840622268764,1,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,29.04790401666304,1,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,26.315725676059692,1,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,23.382184139496363,1,none,0
11,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.726353957564093,1,none,0
12,54.8,5.762499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.8713142755404,1,none,0
13,54.8,6.019999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.343635142650143,1,none,0
14,54.8,6.2974999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.03966814432264,1,none,0
15,54.8,6.594999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.800452872984243,1,none,0
16,54.8,6.912499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.72814438350443,1,none,0
17,54.8,7.249999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.917052065956154,1,none,0
18,54.8,7.607499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.00704875400846,1,none,0
19,54.8,7.9849999999999985,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.28423246429128,1,none,0
20,54.8,8.3825,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.535099001269781,1,none,0
21,54.8,8.8,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,10.941901365020405,1,none,0
22,54.8,9.2375,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.347544412215148,1,none,0
23,54.8,9.695,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,9.830794995997893,1,none,0
24,54.8,10.172500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,9.347892875540646,1,none,0
25,54.8,10.670000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.881091633038585,1,none,0
26,54.8,11.187500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.74734149809827,2,none,0
27,54.8,11.725000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,5.879914518908878,2,none,0
28,54.8,12.2825,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,5.4398363778528545,2,none,0
29,54.8,12.860000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,5.520328921509446,2,none,0
30,54.8,13.457500000000001,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,5.377120103828009,2,none,0
31,54.8,14.075000000000001,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,5.080223388124206,2,none,0
32,54.8,14.712500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,4.331001100782584,2,none,0
33,54.8,15.370000000000005,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,4.2292540507244425,2,none,0
34,54.8,16.047500000000007,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.016836983924359,2,none,0
35,54.8,16.745000000000008,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,3.825711965596117,2,none,0
36,54.8,17.46250000000001,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,3.67676782494243,2,none,0
37,54.8,18.20000000000001,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,3.486469006204538,2,none,0
38,54.8,18.95750000000001,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,3.4412357540360743,2,none,0
39,54.8,19.73500000000001,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.277322431082732,2,none,0
40,54.8,20.53250000000001,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.1618371982339486,2,none,0
41,54.8,21.35000000000001,0.0,8.175000000000004,1.999999999999993,3,0.2599999999999869,2.942175365976943,2,none,0
42,54.8,22.187500000000007,0.0,8.375000000000004,1.999999999999993,3,0.339999999999975,2.9869445126235843,2,none,0
43,54.8,23.04500000000001,0.0,8.575000000000003,1.999999999999993,3,0.4200000000000479,2.846253689617666,2,none,0
44,54.8,23.92250000000001,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.7036440919628943,2,none,0
45,54.8,24.820000000000014,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.5777283366313166,2,none,0
46,54.8,25.73750000000001,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.489236668544484,2,none,0
47,54.8,26.67500000000001,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.412106576716912,2,none,0
48,54.8,27.57250000000001,0.0,8.975,-4.0000000000000036,4,0.03000000000002405,2.514484399500345,2,none,0
49,54.8,28.490000000000013,0.0,9.174999999999999,1.999999999999993,3,0.6099999999999903,2.3587225245243832,2,none,0
50,54.8,29.427500000000013,0.0,9.374999999999998,1.999999999999993,3,0.7399999999999998,2.209333097671136,2,none,0
51,54.8,30.385000000000012,0.0,9.574999999999998,1.999999999999993,3,0.8199999999999878,2.0628333382986885,2,none,0
52,54.8,31.36250000000001,0.0,9.774999999999997,1.999999999999993,3,0.8999999999999972,1.9209716704888318,2,none,0
53,54.8,32.360000000000014,0.0,9.974999999999996,1.999999999999993,3,0.9800000000000066,1.78245596165855,2,none,0
54,54.8,33.37750000000001,0.0,10.174999999999995,1.999999999999993,3,1.0599999999999945,1.6474199855115494,2,none,0
55,54.8,34.41500000000001,0.0,10.374999999999995,1.999999999999993,3,1.1400000000000037,1.5156625045144574,2,none,0
56,54.8,35.47250000000001,0.0,10.574999999999994,1.999999999999993,3,1.2199999999999918,1.38699750477565,2,none,0
57,54.8,36.55000000000001,0.0,10.774999999999993,1.999999999999993,3,1.3000000000000012,1.2612527831783962,2,none,0
58,54.8,37.64750000000001,0.0,10.974999999999993,1.999999999999993,3,1.379999999999989,1.1382686889960196,2,none,0
59,54.8,38.76500000000001,0.0,11.174999999999992,1.999999999999993,3,1.4599999999999984,1.0177482022007345,2,none,0
60,54.8,39.9025,0.0,11.374999999999991,1.999999999999993,3,1.5399999999999863,0.8999999208791286,2,none,0
61,54.8,41.06,0.0,11.57499999999999,1.999999999999993,3,1.6199999999999957,0.7844491762894888,2,none,0
62,54.8,42.237500000000004,0.0,11.77499999999999,1.999999999999993,3,1.700000000000005,0.6711252083970105,2,none,0
63,54.8,43.435,0.0,11.974999999999989,1.999999999999993,3,1.779999999999993,0.5599164459359969,2,none,0
64,54.8,44.6525,0.0,12.174999999999988,1.999999999999993,3,1.8600000000000023,0.4507186488116106,2,none,0
65,54.8,45.89,0.0,12.374999999999988,1.999999999999993,3,1.9399999999999904,0.3434343156820763,2,none,0
66,54.8,47.1475,0.0,12.574999999999987,1.999999999999993,3,2.0199999999999996,0.23797214807378617,2,none,0
67,54.8,48.425,0.0,12.774999999999986,1.999999999999993,3,2.0999999999999877,0.13424656483392947,2,none,0
68,54.887703230414424,49.71623059264875,0.021956697908869227,12.974999999999985,1.999999999999993,3,11.322500000000016,0.03005107465564667,2,none,0
69,55.07332412370119,51.02046160600574,0.06855882062289398,13.174999999999985,1.999999999999993,3,-21.692500000000003,0.0,2,none,1
