# scenario=1b, ego_maneuver=stem_right, seed=3197, episode_idx=74, terminal_step=476, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.64830964115947,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,25.57687801112244,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,22.862670684970247,1,none,0
12,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,21.062329121991713,1,none,0
13,54.8,6.1099999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,19.420810991988112,1,none,0
14,54.8,6.387499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,17.60101362944053,1,none,0
15,54.8,6.684999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,16.52933908270923,1,none,0
16,54.8,7.002499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,15.2849169298003,1,none,0
17,54.8,7.34,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,14.231769095565257,1,none,0
18,54.8,7.697499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,13.31560463212899,1,none,0
19,54.8,8.075,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.398649480925817,1,none,0
20,54.8,8.4725,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.589208625533981,1,none,0
21,54.8,8.89,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,11.02887180189159,2,none,0
22,54.8,9.3275,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.347106317715335,2,none,0
23,54.8,9.785,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.72438339419516,2,none,0
24,54.8,10.262500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,9.189451826573661,2,none,0
25,54.8,10.760000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,8.701207834599781,2,none,0
26,54.8,11.277500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.173797106548557,2,none,0
27,54.8,11.815000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.712930297095877,2,none,0
28,54.8,12.372500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.305975433992536,2,none,0
29,54.8,12.950000000000001,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.902971795245656,2,none,0
30,54.8,13.547500000000003,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,6.5254228689322975,2,none,0
31,54.8,14.165000000000003,0.0,6.175000000000003,2.0000000000000018,3,2.4599999999999356,6.208819690577151,2,none,0
32,54.8,14.802500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,5.864874561963531,2,none,0
33,54.8,15.460000000000003,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.62533104229203,2,none,0
34,54.8,16.137500000000006,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.272414345602558,2,none,0
35,54.8,16.835000000000008,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,5.0203267426806235,2,none,0
36,54.8,17.55250000000001,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.771720239215391,2,none,0
37,54.8,18.29000000000001,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.507411725611424,2,none,0
38,54.8,19.04750000000001,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,4.2597924484764915,2,none,0
39,54.8,19.82500000000001,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,4.049797160709312,2,none,0
40,54.8,20.62250000000001,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999956,3.7868213742885763,2,none,0
41,54.8,21.44000000000001,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.590495808190806,2,none,0
42,54.8,22.27750000000001,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.4077916571430378,2,none,0
43,54.8,23.135000000000012,0.0,8.575000000000003,1.999999999999993,3,3.420000000000048,3.191721137331542,2,none,0
44,54.8,24.012500000000014,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.966434422617679,2,none,0
45,54.8,24.91000000000001,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.812667666361624,2,none,0
46,54.8,25.805000000000017,0.0,8.950000000000001,-0.25000000000000355,2,0.5199999999999456,2.698296449519646,2,none,0
47,54.8,26.697500000000012,0.0,8.925,-0.25000000000000355,2,0.5600000000000378,2.66183170177396,2,none,0
48,54.8,27.587500000000013,0.0,8.9,-0.25000000000000355,2,0.549999999999959,2.538438337976798,2,none,0
49,54.8,28.475000000000012,0.0,8.875,-0.25000000000000355,2,0.5400000000000298,2.4635985020569033,2,none,0
50,54.8,29.360000000000014,0.0,8.85,-0.25000000000000355,2,0.529999999999994,2.3551118336510193,2,none,0
51,54.8,30.20500000000001,0.0,8.45,-4.0000000000000036,4,-0.18000000000000344,2.4149650932828184,2,none,0
52,54.8,31.010000000000012,0.0,8.049999999999999,-4.0000000000000036,4,-0.2900000000000009,2.5172981546264244,2,none,0
53,54.8,31.77500000000001,0.0,7.649999999999999,-4.0000000000000036,4,-0.4499999999999984,2.620224987189573,2,none,0
54,54.8,32.500000000000014,0.0,7.249999999999998,-4.0000000000000036,4,-0.6099999999999959,2.77239683182581,2,none,0
55,54.8,33.18500000000002,0.0,6.849999999999998,-4.0000000000000036,4,-0.7699999999999934,2.9422840633921195,2,none,0
56,54.8,33.84500000000001,0.0,6.599999999999998,-2.5,0,2.57999999999999,3.064860277995454,2,none,0
57,54.8,34.48000000000001,0.0,6.349999999999998,-2.5,0,2.529999999999994,3.1492324037897683,2,none,0
58,54.8,35.09000000000001,0.0,6.099999999999998,-2.5,0,2.429999999999998,3.3160343949722924,2,none,0
59,54.8,35.67500000000001,0.0,5.849999999999998,-2.5,0,2.3300000000000023,3.419708194818944,2,none,0
60,54.8,36.235000000000014,0.0,5.599999999999998,-2.5,0,2.2300000000000066,3.631324723935082,2,none,0
61,54.8,36.79250000000001,0.0,5.5749999999999975,-0.25000000000000355,2,2.1699999999999924,3.5861879595233552,2,none,0
62,54.8,37.34750000000001,0.0,5.549999999999997,-0.25000000000000355,2,2.209999999999999,3.50424633078622,2,none,0
63,54.8,37.87750000000001,0.0,5.299999999999997,-2.5,0,2.060000000000003,3.7064630150250024,2,none,0
64,54.8,38.382500000000014,0.0,5.049999999999997,-2.5,0,2.0100000000000073,3.943665695619991,2,none,0
65,54.8,38.88500000000001,0.0,5.024999999999997,-0.25000000000000355,2,1.9499999999999929,3.8868362064289137,2,none,0
66,54.8,39.38500000000001,0.0,4.9999999999999964,-0.25000000000000355,2,1.9899999999999998,3.8547681130426947,2,none,0
67,54.8,39.882500000000014,0.0,4.974999999999996,-0.25000000000000355,2,1.9800000000000064,3.8037929256102614,2,none,0
68,54.8,40.35500000000001,0.0,4.724999999999996,-2.5,0,1.8299999999999894,4.112039695067429,2,none,0
69,54.8,40.82250000000001,0.0,4.674999999999996,-0.4999999999999982,1,1.810000000000003,4.0934832396248435,2,none,0
70,54.8,41.28500000000001,0.0,4.6249999999999964,-0.4999999999999982,1,1.8399999999999954,4.093104320713069,2,none,0
71,54.8,41.742500000000014,0.0,4.574999999999997,-0.4999999999999982,1,1.8200000000000092,4.10769808642648,2,none,0
