# scenario=1b, ego_maneuver=stem_right, seed=3191, episode_idx=68, terminal_step=318, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.126310240876375,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,23.150110501052396,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,20.605644392060874,1,none,0
12,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.276818554757078,1,none,0
13,54.8,6.1099999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,17.956329599344745,1,none,0
14,54.8,6.387499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,16.102616906588114,1,none,0
15,54.8,6.684999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.382132668931158,1,none,0
16,54.8,7.002499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.214959425771374,1,none,0
17,54.8,7.34,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.265766419029067,1,none,0
18,54.8,7.697499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.458282331477411,1,none,0
19,54.8,8.075,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.56775821774824,1,none,0
20,54.8,8.4725,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.796404606444378,1,none,0
21,54.8,8.89,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.396509928919112,2,none,0
22,54.8,9.3275,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.736687415290154,2,none,0
23,54.8,9.785,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.136117814370442,2,none,0
24,54.8,10.262500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,8.648472305117528,2,none,0
25,54.8,10.760000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,8.207618404148022,2,none,0
26,54.8,11.277500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.67344288458305,2,none,0
27,54.8,11.815000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.227157641828718,2,none,0
28,54.8,12.372500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.849452922184286,2,none,0
29,54.8,12.950000000000001,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.459411833138827,2,none,0
30,54.8,13.547500000000003,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,6.094821989639209,2,none,0
31,54.8,14.165000000000003,0.0,6.175000000000003,2.0000000000000018,3,2.4599999999999356,5.815315875975689,2,none,0
32,54.8,14.802500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,5.47751301423128,2,none,0
33,54.8,15.460000000000003,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.297375445793501,2,none,0
34,54.8,16.112500000000004,0.0,6.525000000000004,-0.4999999999999982,1,2.550000000000011,5.148381620418374,2,none,0
35,54.8,16.785000000000004,0.0,6.725000000000004,2.0000000000000018,3,2.6299999999999564,4.91527240297425,2,none,0
36,54.8,17.452500000000004,0.0,6.675000000000004,-0.4999999999999982,1,2.6100000000000554,4.891455554900482,2,none,0
37,54.8,18.115000000000006,0.0,6.625000000000004,-0.4999999999999982,1,2.6399999999999837,4.819281603614133,2,none,0
38,54.8,18.772500000000004,0.0,6.575000000000005,-0.4999999999999982,1,2.619999999999997,4.7561802773029225,2,none,0
39,54.8,19.450000000000006,0.0,6.775000000000005,2.0000000000000018,3,2.650000000000028,4.5315907053719355,2,none,0
40,54.8,20.125000000000007,0.0,6.750000000000005,-0.24999999999999467,2,2.6399999999999495,4.376917506392501,2,none,0
41,54.8,20.797500000000007,0.0,6.725000000000005,-0.25000000000000355,2,2.6800000000000415,4.332687250916147,2,none,0
42,54.8,21.46750000000001,0.0,6.700000000000005,-0.25000000000000355,2,2.669999999999963,4.3009831854673015,2,none,0
43,54.8,22.13500000000001,0.0,6.675000000000004,-0.25000000000000355,2,2.660000000000055,4.185426221662521,2,none,0
44,54.8,22.800000000000008,0.0,6.650000000000004,-0.25000000000000355,2,2.6499999999999764,4.03189875805644,2,none,0
45,54.8,23.485000000000007,0.0,6.850000000000004,2.0000000000000018,3,2.6800000000000077,3.848577001454431,2,none,0
46,54.8,24.167500000000008,0.0,6.825000000000005,-0.24999999999999467,2,2.670000000000014,3.7122743589983744,2,none,0
47,54.8,24.870000000000005,0.0,7.025000000000005,2.0000000000000018,3,2.74999999999996,3.5849570140991394,2,none,0
48,54.8,25.570000000000007,0.0,7.000000000000005,-0.24999999999999467,2,2.740000000000009,3.4306556583908194,2,none,0
49,54.8,26.267500000000005,0.0,6.975000000000005,-0.25000000000000355,2,2.780000000000016,3.37523552727001,2,none,0
50,54.8,26.96250000000001,0.0,6.950000000000005,-0.25000000000000355,2,2.76999999999998,3.25069554711909,2,none,0
51,54.8,27.655000000000012,0.0,6.925000000000004,-0.25000000000000355,2,2.759999999999987,3.1581064766401195,2,none,0
52,54.8,28.34500000000001,0.0,6.900000000000004,-0.25000000000000355,2,2.7500000000000364,3.107465518478525,2,none,0
53,54.8,29.010000000000005,0.0,6.650000000000004,-2.5,0,2.599999999999998,3.1567752350852905,2,none,0
54,54.8,29.65000000000001,0.0,6.400000000000004,-2.5,0,2.550000000000002,3.259886821202069,2,none,0
55,54.8,30.26500000000001,0.0,6.150000000000004,-2.5,0,2.4500000000000064,3.3495066757171403,2,none,0
56,54.8,30.85500000000001,0.0,5.900000000000004,-2.5,0,2.3499999999999894,3.5151562524454705,2,none,0
57,54.8,31.420000000000016,0.0,5.650000000000004,-2.5,0,2.250000000000015,3.592487557908417,2,none,0
58,54.8,31.96000000000001,0.0,5.400000000000004,-2.5,0,2.1499999999999977,3.8190769255520935,2,none,0
59,54.8,32.47500000000001,0.0,5.150000000000004,-2.5,0,2.0499999999999807,3.898811453200284,2,none,0
60,54.8,32.98500000000001,0.0,5.100000000000004,-0.4999999999999982,1,1.9799999999999944,3.948193967524698,2,none,0
61,54.8,33.49000000000001,0.0,5.050000000000004,-0.4999999999999982,1,2.0100000000000082,3.9243467078436036,2,none,0
62,54.8,33.97000000000001,0.0,4.800000000000004,-2.5,0,1.8600000000000123,4.059448486296974,2,none,0
63,54.8,34.445000000000014,0.0,4.750000000000004,-0.4999999999999982,1,1.8400000000000047,4.040025973495077,2,none,0
64,54.8,34.91500000000001,0.0,4.700000000000005,-0.4999999999999982,1,1.869999999999997,4.035579232490183,2,none,0
65,54.8,35.38000000000002,0.0,4.650000000000005,-0.4999999999999982,1,1.8500000000000107,3.972218032101474,2,none,0
66,54.8,35.84000000000002,0.0,4.600000000000005,-0.4999999999999982,1,1.8300000000000032,3.959367984529093,2,none,0
67,54.8,36.295000000000016,0.0,4.550000000000005,-0.4999999999999982,1,1.8099999999999954,3.903790998422144,2,none,0
68,54.8,36.74500000000002,0.0,4.500000000000005,-0.4999999999999982,1,1.7900000000000091,3.9726713537306737,2,none,0
69,54.8,37.19000000000002,0.0,4.4500000000000055,-0.4999999999999982,1,1.7700000000000014,3.900616025104191,2,none,0
70,54.8,37.63000000000002,0.0,4.400000000000006,-0.4999999999999982,1,1.7499999999999938,3.8632278470595365,2,none,0
71,54.8,38.06500000000002,0.0,4.350000000000006,-0.4999999999999982,1,1.7300000000000075,3.85390633199334,2,none,0
