# scenario=1b, ego_maneuver=stem_right, seed=3140, episode_idx=17, terminal_step=229, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,50.098207442765116,1,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,34.32296099556304,1,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,29.792446853605973,1,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,27.436954329494252,1,none,0
9,54.8,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,25.151131251597285,1,none,0
10,54.8,5.227499999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,22.33023424841137,1,none,0
11,54.8,5.449999999999999,0.0,2.225,2.0000000000000018,3,0.8799999999999898,21.020205971217216,1,none,0
12,54.8,5.692499999999999,0.0,2.4250000000000003,2.0000000000000018,3,0.9600000000000205,19.284222552921605,1,none,0
13,54.8,5.954999999999999,0.0,2.6250000000000004,2.0000000000000018,3,1.0400000000000085,17.872677733691336,1,none,0
14,54.8,6.214999999999999,0.0,2.6000000000000005,-0.2499999999999991,2,0.9800000000000153,17.976210444240433,1,none,0
15,54.8,6.495,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,16.607947661738574,1,none,0
16,54.8,6.794999999999999,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,15.444028572109186,1,none,0
17,54.8,7.114999999999998,0.0,3.200000000000001,2.0000000000000018,3,1.2700000000000222,14.664208248965524,1,none,0
18,54.8,7.409999999999999,0.0,2.950000000000001,-2.5,0,1.1199999999999626,15.560183205146082,1,none,0
19,54.8,7.7250000000000005,0.0,3.1500000000000012,2.0000000000000018,3,1.1999999999999933,14.64667828611533,1,none,0
20,54.8,8.0375,0.0,3.1250000000000013,-0.2499999999999991,2,1.1900000000000002,13.837595571969464,2,none,0
21,54.8,8.37,0.0,3.3250000000000015,2.0000000000000018,3,1.2700000000000309,8.834739415055486,2,none,0
22,54.8,8.7225,0.0,3.5250000000000017,2.0000000000000018,3,1.3999999999999764,9.006831217690985,2,none,0
23,54.8,9.095,0.0,3.725000000000002,2.0000000000000018,3,1.480000000000007,8.532820093298954,2,none,0
24,54.8,9.4875,0.0,3.925000000000002,2.0000000000000018,3,1.5600000000000378,7.875394844915599,2,none,0
25,54.8,9.855,0.0,3.675000000000002,-2.5,0,1.4099999999999353,7.741624319185593,2,none,0
26,54.8,10.22,0.0,3.650000000000002,-0.2499999999999991,2,1.4000000000000274,7.337189571844297,2,none,0
27,54.8,10.58,0.0,3.6000000000000023,-0.4999999999999982,1,1.3799999999999986,7.474370648105727,2,none,0
28,54.8,10.9375,0.0,3.5750000000000024,-0.2499999999999991,2,1.3700000000000052,7.208476247789583,2,none,0
29,54.8,11.27,0.0,3.3250000000000024,-2.5,0,1.2700000000000309,6.981913147955095,2,none,0
30,54.8,11.5775,0.0,3.0750000000000024,-2.5,0,1.2199999999999713,7.451580916573538,2,none,0
31,54.8,11.905000000000001,0.0,3.2750000000000026,2.0000000000000018,3,1.250000000000002,7.004302528709907,2,none,0
32,54.8,12.252500000000001,0.0,3.4750000000000028,2.0000000000000018,3,1.3799999999999901,6.638481112985928,2,none,0
33,54.8,12.620000000000001,0.0,3.675000000000003,2.0000000000000018,3,1.4600000000000208,6.419739800722435,2,none,0
34,54.8,12.9625,0.0,3.425000000000003,-2.5,0,1.3100000000000036,6.482840662369129,2,none,0
35,54.8,13.325000000000003,0.0,3.625000000000003,2.0000000000000018,3,1.3899999999999917,6.662080810159478,2,none,0
36,54.8,13.707500000000003,0.0,3.8250000000000033,2.0000000000000018,3,1.5200000000000224,7.095860326242688,2,none,0
37,54.8,14.087500000000004,0.0,3.8000000000000034,-0.2499999999999991,2,1.4599999999999866,7.251128133468239,2,none,0
38,54.8,14.487500000000004,0.0,4.0000000000000036,2.0000000000000018,3,1.5400000000000174,6.617896281170471,2,none,0
39,54.8,14.907500000000004,0.0,4.200000000000004,2.0000000000000018,3,1.6699999999999628,6.148424000420333,2,none,0
40,54.8,15.347500000000005,0.0,4.400000000000004,2.0000000000000018,3,1.7499999999999936,5.919007388871796,2,none,0
41,54.8,15.762500000000005,0.0,4.150000000000004,-2.5,0,1.6000000000000192,6.702429119107383,2,none,0
42,54.8,16.137500000000006,0.0,3.750000000000004,-3.999999999999999,4,0.940000000000043,9.067330915378413,2,none,0
43,54.8,16.510000000000005,0.0,3.725000000000004,-0.2499999999999991,2,1.4299999999999646,9.028185495789119,2,none,0
44,54.8,16.880000000000006,0.0,3.700000000000004,-0.2499999999999991,2,1.4699999999999713,8.989186759679246,2,none,0
45,54.8,17.225000000000005,0.0,3.450000000000004,-2.5,0,1.3200000000000396,9.540576944760296,2,none,0
46,54.8,17.545000000000005,0.0,3.200000000000004,-2.5,0,1.2700000000000227,10.179662787090008,2,none,0
47,54.8,17.860000000000007,0.0,3.150000000000004,-0.5000000000000027,1,1.1999999999999935,10.247615794407674,2,none,0
48,54.8,18.195000000000007,0.0,3.350000000000004,2.0000000000000018,3,1.2799999999999816,9.53268187245154,2,none,0
49,54.8,18.49000000000001,0.0,2.950000000000004,-3.999999999999999,4,0.6200000000000054,10.728809922437303,2,none,0
