# scenario=1b, ego_maneuver=stem_right, seed=3182, episode_idx=59, terminal_step=290, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,10.0,0,none,0
5,54.8,4.324999999999999,0.0,0.25,-2.5,0,0.03999999999997442,235.84400710356087,1,none,0
6,54.8,4.347499999999999,0.0,0.225,-0.24999999999999994,2,0.03000000000002387,22.926322709242548,1,none,0
7,54.8,4.367499999999999,0.0,0.2,-0.24999999999999994,2,0.0700000000000307,20.495259819495985,1,none,0
8,54.8,4.407499999999999,0.0,0.4,2.0,3,0.09999999999997612,21.603769428636802,1,none,0
9,54.8,4.4674999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,22.184799284864056,1,none,0
10,54.8,4.5474999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,18.67888843061033,1,none,0
11,54.8,4.629999999999999,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,21.18225895417982,1,none,0
12,54.8,4.732499999999999,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,19.763937233733873,1,none,0
13,54.8,4.854999999999999,0.0,1.225,1.9999999999999996,3,0.47999999999996423,19.11966448759229,1,none,0
14,54.8,4.997499999999999,0.0,1.425,1.9999999999999996,3,0.5600000000000376,18.85846966875878,1,none,0
15,54.8,5.159999999999998,0.0,1.625,1.9999999999999996,3,0.6399999999999829,17.29496790764999,1,none,0
16,54.8,5.3424999999999985,0.0,1.825,1.9999999999999996,3,0.7200000000000136,16.170213218905058,1,none,0
17,54.8,5.544999999999998,0.0,2.025,1.9999999999999996,3,0.7999999999999591,17.504281434599925,1,none,0
18,54.8,5.767499999999998,0.0,2.225,2.0000000000000018,3,0.8800000000000324,15.529758245049793,1,none,0
19,54.8,6.009999999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,15.579002476212237,1,none,0
20,54.8,6.272499999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,13.840426621410044,1,none,0
21,54.8,6.554999999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,13.964756787410414,1,none,0
22,54.8,6.857499999999998,0.0,3.025000000000001,2.0000000000000018,3,1.199999999999942,13.087008488941395,1,none,0
23,54.8,7.179999999999998,0.0,3.225000000000001,2.0000000000000018,3,1.280000000000058,12.91657577253706,1,none,0
24,54.8,7.462499999999998,0.0,2.825000000000001,-3.999999999999999,4,0.5699999999999967,14.286305709283663,2,none,0
25,54.8,7.764999999999998,0.0,3.0250000000000012,2.0000000000000018,3,1.1499999999999848,13.469140247135535,2,none,0
26,54.8,8.064999999999998,0.0,3.0000000000000013,-0.2499999999999991,2,1.1399999999999915,12.873958961816978,2,none,0
27,54.8,8.384999999999998,0.0,3.2000000000000015,2.0000000000000018,3,1.2199999999999795,12.136342057447688,2,none,0
28,54.8,8.724999999999998,0.0,3.4000000000000017,2.0000000000000018,3,1.3500000000000103,11.689760720245978,2,none,0
29,54.8,9.084999999999997,0.0,3.600000000000002,2.0000000000000018,3,1.430000000000041,11.061598942241666,2,none,0
30,54.8,9.442499999999997,0.0,3.575000000000002,-0.2499999999999991,2,1.3699999999999626,10.890716270751653,2,none,0
31,54.8,9.819999999999997,0.0,3.775000000000002,2.0000000000000018,3,1.4499999999999933,10.685771609109738,2,none,0
32,54.8,10.217499999999998,0.0,3.9750000000000023,2.0000000000000018,3,1.580000000000024,10.078509126188962,2,none,0
33,54.8,10.634999999999998,0.0,4.1750000000000025,2.0000000000000018,3,1.6599999999999695,10.150090117841037,2,none,0
34,54.8,11.027499999999998,0.0,3.9250000000000025,-2.5,0,1.5100000000000378,10.035551301041862,2,none,0
35,54.8,11.439999999999998,0.0,4.125000000000003,2.0000000000000018,3,1.5899999999999832,9.840557871031956,2,none,0
36,54.8,11.827499999999999,0.0,3.8750000000000027,-2.5,0,1.4900000000000089,10.354839439714633,2,none,0
37,54.8,12.209999999999999,0.0,3.825000000000003,-0.4999999999999982,1,1.4700000000000224,10.241590382301673,2,none,0
38,54.8,12.612499999999999,0.0,4.025000000000003,2.0000000000000018,3,1.5499999999999678,9.7371196173751,2,none,0
39,54.8,13.01,0.0,3.975000000000003,-0.4999999999999982,1,1.5299999999999816,9.953337684672222,2,none,0
40,54.8,13.367500000000001,0.0,3.5750000000000033,-3.999999999999999,4,0.8700000000000481,10.100820174038809,2,none,0
41,54.8,13.745000000000003,0.0,3.7750000000000035,2.0000000000000018,3,1.4499999999999935,9.86310526104967,2,none,0
42,54.8,14.097500000000002,0.0,3.5250000000000035,-2.5,0,1.3499999999999763,10.53220294813618,2,none,0
43,54.8,14.47,0.0,3.7250000000000036,2.0000000000000018,3,1.430000000000007,9.803997583984664,2,none,0
44,54.8,14.8625,0.0,3.925000000000004,2.0000000000000018,3,1.5600000000000378,8.950669635896968,2,none,0
45,54.8,15.215000000000003,0.0,3.525000000000004,-3.999999999999999,4,0.8499999999999766,9.876335909863938,2,none,0
46,54.8,15.542500000000004,0.0,3.275000000000004,-2.5,0,1.250000000000002,9.796569221979569,2,none,0
47,54.8,15.865000000000004,0.0,3.225000000000004,-0.4999999999999982,1,1.2300000000000157,10.650015949616414,2,none,0
48,54.8,16.207500000000003,0.0,3.4250000000000043,2.0000000000000018,3,1.3100000000000038,9.589238751227859,2,none,0
49,54.8,16.525000000000002,0.0,3.1750000000000043,-2.5,0,1.2099999999999869,10.137330363532989,2,none,0
50,54.8,16.837500000000002,0.0,3.1250000000000044,-0.4999999999999982,1,1.1900000000000004,9.762116904144056,2,none,0
51,54.8,17.1475,0.0,3.1000000000000045,-0.2499999999999991,2,1.1800000000000073,9.60997153208924,2,none,0
52,54.8,17.477500000000003,0.0,3.3000000000000047,2.0000000000000018,3,1.2599999999999953,9.421227123259724,2,none,0
53,54.8,17.782500000000002,0.0,3.0500000000000047,-2.5,0,1.1599999999999782,9.616005304956323,2,none,0
54,54.8,18.1075,0.0,3.250000000000005,2.0000000000000018,3,1.2400000000000089,9.369146583477182,2,none,0
55,54.8,18.407500000000002,0.0,3.000000000000005,-2.5,0,1.139999999999992,9.669472749474222,2,none,0
56,54.8,18.727500000000003,0.0,3.200000000000005,2.0000000000000018,3,1.2200000000000226,9.609845837801283,2,none,0
57,54.8,19.007500000000004,0.0,2.800000000000005,-3.999999999999999,4,0.5600000000000038,9.851696071071604,2,none,0
58,54.8,19.307500000000005,0.0,3.0000000000000053,2.0000000000000018,3,1.139999999999992,9.940578041021531,2,none,0
59,54.8,19.602500000000006,0.0,2.9500000000000055,-0.4999999999999982,1,1.1200000000000057,9.282458162516843,2,none,0
60,54.8,19.917500000000008,0.0,3.1500000000000057,2.0000000000000018,3,1.2000000000000364,9.354168110734722,2,none,0
61,54.8,20.25250000000001,0.0,3.350000000000006,2.0000000000000018,3,1.3299999999999819,8.934875701441324,2,none,0
62,54.8,20.585000000000008,0.0,3.325000000000006,-0.2499999999999991,2,1.2699999999999887,8.494562959566839,2,none,0
63,54.8,20.937500000000007,0.0,3.525000000000006,2.0000000000000018,3,1.3499999999999768,8.1186260472947,2,none,0
64,54.8,21.265000000000008,0.0,3.275000000000006,-2.5,0,1.2500000000000449,8.48060001711047,2,none,0
65,54.8,21.612500000000008,0.0,3.4750000000000063,2.0000000000000018,3,1.3299999999999903,7.887825982299633,2,none,0
66,54.8,21.93500000000001,0.0,3.2250000000000063,-2.5,0,1.2299999999999733,8.175315724663035,2,none,0
67,54.8,22.25250000000001,0.0,3.175000000000006,-0.5000000000000027,1,1.2100000000000295,7.963626486761004,2,none,0
68,54.8,22.54500000000001,0.0,2.925000000000006,-2.5,0,1.1100000000000125,8.700045420953002,2,none,0
69,54.8,22.85750000000001,0.0,3.125000000000006,2.0000000000000018,3,1.1900000000000006,7.978646896639607,2,none,0
70,54.8,23.16750000000001,0.0,3.1000000000000063,-0.2499999999999991,2,1.1800000000000075,7.793996367348756,2,none,0
71,54.8,23.475000000000012,0.0,3.0750000000000064,-0.2499999999999991,2,1.2200000000000144,7.740868929614623,2,none,0
