# scenario=1b, ego_maneuver=stem_right, seed=3220, episode_idx=97, terminal_step=495, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
5,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
6,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,57.76374667386961,1,none,0
7,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,37.2759867238648,1,none,0
8,54.8,4.609999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,32.09710921179273,1,none,0
9,54.8,4.76,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,29.527731532153524,1,none,0
10,54.8,4.93,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,26.997875123489646,1,none,0
11,54.8,5.12,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,23.810979068721277,1,none,0
12,54.8,5.33,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,22.403474695586954,1,none,0
13,54.8,5.5600000000000005,0.0,2.3,2.0000000000000018,3,0.9100000000000119,20.483320505765462,1,none,0
14,54.8,5.8100000000000005,0.0,2.5,2.0000000000000018,3,0.99,18.93693599478437,1,none,0
15,54.8,6.08,0.0,2.7,2.0000000000000018,3,1.069999999999988,17.629089920782366,1,none,0
16,54.8,6.37,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,16.324260872147107,1,none,0
17,54.8,6.68,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.20855405236148,1,none,0
18,54.8,6.984999999999999,0.0,3.0500000000000007,-0.4999999999999982,1,1.159999999999978,15.564496097119909,1,none,0
19,54.8,7.309999999999999,0.0,3.250000000000001,2.0000000000000018,3,1.2400000000000087,14.443828186383968,1,none,0
20,54.8,7.654999999999999,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,13.639476734489417,1,none,0
21,54.8,8.02,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,12.728875073747673,1,none,0
22,54.8,8.405,0.0,3.8500000000000014,2.0000000000000018,3,1.529999999999973,12.082298473298199,1,none,0
23,54.8,8.809999999999999,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,11.39359216469489,1,none,0
24,54.8,9.235,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,10.822493145307647,1,none,0
25,54.8,9.68,0.0,4.450000000000002,2.0000000000000018,3,1.7700000000000224,10.286824952380124,1,none,0
26,54.8,10.145,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,9.755890714320397,1,none,0
27,54.8,10.629999999999999,0.0,4.850000000000002,2.0000000000000018,3,1.929999999999956,8.434657774397074,2,none,0
28,54.8,11.135,0.0,5.0500000000000025,2.0000000000000018,3,2.0099999999999865,7.195112516065558,2,none,0
29,54.8,11.615,0.0,4.8000000000000025,-2.5,0,1.8600000000000547,7.353216251875467,2,none,0
30,54.8,12.092500000000001,0.0,4.775000000000002,-0.25000000000000355,2,1.8499999999999763,7.45880863094697,2,none,0
31,54.8,12.5675,0.0,4.750000000000002,-0.25000000000000355,2,1.8899999999999832,7.441450692760721,2,none,0
32,54.8,13.0175,0.0,4.500000000000002,-2.5,0,1.7400000000000513,7.692431169541007,2,none,0
33,54.8,13.465000000000003,0.0,4.475000000000001,-0.25000000000000355,2,1.729999999999973,7.497181373682121,2,none,0
