# scenario=1b, ego_maneuver=stem_right, seed=3220, episode_idx=97, terminal_step=284, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.95369290259881,1,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,31.890143551976827,1,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,27.935460085535208,1,none,0
9,54.8,5.1324999999999985,0.0,1.775,1.9999999999999996,3,0.6999999999999846,25.77540834715903,1,none,0
10,54.8,5.329999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,23.70465489600119,1,none,0
11,54.8,5.5474999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,21.199907212762835,1,none,0
12,54.8,5.784999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,19.974263880182527,1,none,0
13,54.8,6.042499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.396209968289927,1,none,0
14,54.8,6.3199999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.099642130772928,1,none,0
15,54.8,6.617499999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.988381578328811,1,none,0
16,54.8,6.934999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.882996808411535,1,none,0
17,54.8,7.272499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.925131514475778,1,none,0
18,54.8,7.629999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,13.251539848057574,1,none,0
19,54.8,8.007499999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.405042004697378,1,none,0
20,54.8,8.405,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.765829062133083,1,none,0
21,54.8,8.8225,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,11.058068233196162,1,none,0
22,54.8,9.26,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.529948473771208,1,none,0
23,54.8,9.7175,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.975190274800227,1,none,0
24,54.8,10.195,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.503733737321632,1,none,0
25,54.8,10.6925,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.059137614213721,1,none,0
26,54.8,11.21,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.619150733952576,1,none,0
27,54.8,11.7475,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.376712991458274,2,none,0
28,54.8,12.305000000000001,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.314337389406664,2,none,0
29,54.8,12.882500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,5.911695529626677,2,none,0
30,54.8,13.480000000000002,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,5.735816625737016,2,none,0
31,54.8,14.097500000000002,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,5.482905647444541,2,none,0
32,54.8,14.735000000000005,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,5.17770632907771,2,none,0
33,54.8,15.392500000000004,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,4.851514939270411,2,none,0
34,54.8,16.070000000000004,0.0,6.775000000000004,2.0000000000000018,3,2.6999999999999424,4.6555855037516265,2,none,0
35,54.8,16.767500000000005,0.0,6.975000000000004,2.0000000000000018,3,2.7800000000000584,4.414927676488728,2,none,0
36,54.8,17.485000000000007,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.193662480796269,2,none,0
37,54.8,18.222500000000007,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,4.003815180609129,2,none,0
38,54.8,18.980000000000008,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,3.7985157109594523,2,none,0
39,54.8,19.757500000000007,0.0,7.775000000000005,2.0000000000000018,3,3.099999999999968,3.6827104868013385,2,none,0
40,54.8,20.555000000000007,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.5018841317546587,2,none,0
41,54.8,21.372500000000006,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.3523153768807465,2,none,0
42,54.8,22.210000000000008,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.1448260369896905,2,none,0
43,54.8,23.06750000000001,0.0,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.9578241094866056,2,none,0
44,54.8,23.88500000000001,0.0,8.175000000000002,-4.0000000000000036,4,-0.2899999999999709,2.9881007357095917,2,none,0
45,54.8,24.66250000000001,0.0,7.775000000000002,-4.0000000000000036,4,2.5999999999999677,3.0204913996641816,2,none,0
46,54.8,25.400000000000013,0.0,7.375000000000002,-4.0000000000000036,4,2.4399999999999915,3.0758950583471307,2,none,0
47,54.8,26.09750000000001,0.0,6.975000000000001,-4.0000000000000036,4,2.2800000000000153,3.2020141187532247,2,none,0
48,54.8,26.792500000000008,0.0,6.950000000000001,-0.25000000000000355,2,2.7200000000000224,3.029525762906984,2,none,0
49,54.8,27.447500000000016,0.0,6.550000000000001,-4.0000000000000036,4,2.0600000000000036,3.1048504584588987,2,none,0
50,54.8,28.06250000000001,0.0,6.15,-4.0000000000000036,4,1.9499999999999846,3.15370627058507,2,none,0
51,54.8,28.63750000000001,0.0,5.75,-4.0000000000000036,4,1.7899999999999872,3.2745302240122127,2,none,0
52,54.8,29.172500000000007,0.0,5.35,-4.0000000000000036,4,1.630000000000011,3.38396750766365,2,none,0
53,54.8,29.66750000000001,0.0,4.949999999999999,-4.0000000000000036,4,1.4699999999999922,3.6771041456905755,2,none,0
54,54.8,30.16000000000001,0.0,4.924999999999999,-0.25000000000000355,2,1.909999999999999,3.519666867860488,2,none,0
55,54.8,30.65000000000001,0.0,4.899999999999999,-0.25000000000000355,2,1.950000000000006,3.5086663720919415,2,none,0
56,54.8,31.13750000000001,0.0,4.874999999999998,-0.25000000000000355,2,1.9399999999999913,3.416544093733716,2,none,0
57,54.8,31.622500000000013,0.0,4.849999999999998,-0.25000000000000355,2,1.9299999999999982,3.317104402174119,2,none,0
58,54.8,32.10500000000001,0.0,4.8249999999999975,-0.25000000000000355,2,1.9200000000000048,3.2486308530744936,2,none,0
59,54.8,32.58500000000001,0.0,4.799999999999997,-0.25000000000000355,2,1.9099999999999904,3.127325065850679,2,none,0
60,54.8,33.025000000000006,0.0,4.399999999999997,-4.0000000000000036,4,1.1999999999999929,3.256239564090698,2,none,0
61,54.8,33.425000000000004,0.0,3.999999999999997,-3.999999999999999,4,1.0899999999999954,3.5261127099977907,2,none,0
62,54.8,33.800000000000004,0.0,3.749999999999997,-2.5,0,1.4399999999999997,3.8125406819226844,2,none,0
63,54.8,34.150000000000006,0.0,3.499999999999997,-2.5,0,1.390000000000004,3.9823949099704277,2,none,0
64,54.8,34.495000000000005,0.0,3.4499999999999966,-0.5000000000000027,1,1.3199999999999963,4.00599123761228,2,none,0
65,54.8,34.835,0.0,3.399999999999997,-0.4999999999999982,1,1.3499999999999885,4.017036402665058,2,none,0
66,54.8,35.17,0.0,3.349999999999997,-0.4999999999999982,1,1.3300000000000023,4.0122354630442665,2,none,0
67,54.8,35.5,0.0,3.299999999999997,-0.4999999999999982,1,1.3099999999999947,3.8248709243963295,2,none,0
68,54.8,35.825,0.0,3.2499999999999973,-0.4999999999999982,1,1.2900000000000083,3.874217079590341,2,none,0
69,54.8,36.145,0.0,3.1999999999999975,-0.4999999999999982,1,1.2700000000000007,3.7767977733025133,2,none,0
70,54.8,36.46,0.0,3.1499999999999977,-0.4999999999999982,1,1.249999999999993,3.8380560237861037,2,none,0
71,54.8,36.77,0.0,3.099999999999998,-0.4999999999999982,1,1.2300000000000066,3.7899923542674077,2,none,0
