# scenario=1b, ego_maneuver=stem_right, seed=3185, episode_idx=62, terminal_step=497, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.292499999999999,0.0,0.6,0.2500000000000002,1,0.1799999999999642,10.0,0,none,0
5,54.8,4.349999999999999,0.0,0.575,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
6,54.8,4.427499999999998,0.0,0.7749999999999999,1.9999999999999996,3,0.25000000000004435,74.17103007710323,1,none,0
7,54.8,4.524999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,46.536651857821425,1,none,0
8,54.8,4.642499999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,39.05915288766355,1,none,0
9,54.8,4.7799999999999985,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,35.05239086525518,1,none,0
10,54.8,4.937499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,31.390218746916837,1,none,0
11,54.8,5.114999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,27.247872166677205,1,none,0
12,54.8,5.312499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,25.21627237311302,1,none,0
13,54.8,5.5074999999999985,0.0,1.9499999999999997,-0.2499999999999991,2,0.7199999999999794,25.247236822359465,1,none,0
14,54.8,5.722499999999998,0.0,2.15,2.0000000000000018,3,0.8000000000000101,22.89883369298736,1,none,0
15,54.8,5.957499999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.964737088558966,1,none,0
16,54.8,6.212499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,19.083326662301634,1,none,0
