# scenario=1b, ego_maneuver=stem_right, seed=3154, episode_idx=31, terminal_step=448, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
5,54.8,4.332499999999999,0.0,0.55,-0.2500000000000002,2,0.20999999999997784,10.0,0,none,0
6,54.8,4.407499999999999,0.0,0.75,1.9999999999999996,3,0.24000000000000854,10.0,0,none,0
7,54.8,4.4449999999999985,0.0,0.375,-3.75,4,-0.410000000000017,155.77440036945714,1,none,0
8,54.8,4.479999999999999,0.0,0.35,-0.2500000000000002,2,0.07999999999998976,74.113939065542,1,none,0
9,54.8,4.534999999999998,0.0,0.55,2.0000000000000004,3,0.16000000000002046,59.79063457391147,1,none,0
10,54.8,4.6099999999999985,0.0,0.75,1.9999999999999996,3,0.29000000000000853,53.89713470782327,1,none,0
11,54.8,4.682499999999998,0.0,0.725,-0.2500000000000002,2,0.23000000000001536,56.09507764742361,1,none,0
12,54.8,4.774999999999999,0.0,0.925,2.0000000000000004,3,0.31000000000000344,45.01725587584676,1,none,0
13,54.8,4.869999999999998,0.0,0.9500000000000001,0.2500000000000002,1,0.3199999999999966,46.89354057445975,1,none,0
14,54.8,4.9849999999999985,0.0,1.1500000000000001,2.0000000000000004,3,0.39999999999998465,40.12556985122606,1,none,0
15,54.8,5.119999999999998,0.0,1.35,1.9999999999999996,3,0.5300000000000153,35.24651944672054,1,none,0
16,54.8,5.274999999999999,0.0,1.55,1.9999999999999996,3,0.6100000000000034,31.43859387484829,1,none,0
17,54.8,5.449999999999998,0.0,1.75,1.9999999999999996,3,0.6899999999999489,27.764662977844683,1,none,0
18,54.8,5.644999999999999,0.0,1.95,1.9999999999999996,3,0.7700000000000222,24.868567578928452,1,none,0
19,54.8,5.8599999999999985,0.0,2.15,1.9999999999999996,3,0.8500000000000102,23.169526446958113,1,none,0
20,54.8,6.094999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.809174244167718,1,none,0
21,54.8,6.349999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.26512735959538,1,none,0
22,54.8,6.602499999999999,0.0,2.5250000000000004,-0.2499999999999991,2,0.9499999999999932,19.052051250543787,1,none,0
23,54.8,6.874999999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.030000000000024,17.75153557409325,1,none,0
24,54.8,7.1675,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,16.33764122670073,1,none,0
25,54.8,7.479999999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.257955734949794,1,none,0
26,54.8,7.8125,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,14.27456227521956,2,none,0
27,54.8,8.165000000000001,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.302480818012794,2,none,0
28,54.8,8.537500000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.366816523683305,2,none,0
29,54.8,8.907500000000002,0.0,3.7000000000000015,-0.2499999999999991,2,1.4200000000000137,12.25153616976889,2,none,0
30,54.8,9.297500000000003,0.0,3.9000000000000017,2.0000000000000018,3,1.5000000000000444,11.621531503792612,2,none,0
31,54.8,9.707500000000003,0.0,4.100000000000001,1.9999999999999973,3,1.62999999999999,10.938856670584268,2,none,0
32,54.8,10.137500000000003,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,10.23938702597262,2,none,0
33,54.8,10.587500000000002,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.556001517745262,2,none,0
34,54.8,11.057500000000003,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.046400359116447,2,none,0
35,54.8,11.522500000000003,0.0,4.650000000000002,-0.4999999999999982,1,1.8000000000000105,9.040489690840454,2,none,0
36,54.8,12.007500000000002,0.0,4.850000000000002,2.0000000000000018,3,1.879999999999956,8.512956612429049,2,none,0
37,54.8,12.512500000000003,0.0,5.0500000000000025,2.0000000000000018,3,2.010000000000029,8.04448518196153,2,none,0
38,54.8,13.012500000000001,0.0,5.000000000000003,-0.4999999999999982,1,1.9400000000000002,8.022572055413093,2,none,0
39,54.8,13.510000000000002,0.0,4.975000000000003,-0.24999999999999467,2,1.930000000000007,8.05119109418662,2,none,0
40,54.8,14.002500000000005,0.0,4.925000000000003,-0.4999999999999982,1,1.9099999999999782,8.048134338003806,2,none,0
41,54.8,14.455000000000002,0.0,4.525000000000004,-3.9999999999999947,4,1.2500000000000446,8.812256401540678,2,none,0
42,54.8,14.927500000000004,0.0,4.725000000000004,2.0000000000000018,3,1.82999999999999,8.231559683440654,2,none,0
43,54.8,15.420000000000003,0.0,4.925000000000004,2.0000000000000018,3,1.9599999999999782,7.712814460830735,2,none,0
44,54.8,15.907500000000002,0.0,4.875000000000004,-0.4999999999999982,1,1.889999999999992,7.712348198223996,2,none,0
45,54.8,16.415000000000006,0.0,5.075000000000005,2.0000000000000018,3,1.9700000000000226,7.261635898613992,2,none,0
46,54.8,16.917500000000008,0.0,5.025000000000005,-0.4999999999999982,1,1.9500000000000364,7.2674062583924215,2,none,0
47,54.8,17.44000000000001,0.0,5.225000000000005,2.0000000000000018,3,2.029999999999982,6.917985395198912,2,none,0
48,54.8,17.960000000000008,0.0,5.200000000000005,-0.25000000000000355,2,2.019999999999989,6.781943128101175,2,none,0
49,54.8,18.500000000000007,0.0,5.400000000000005,2.0000000000000018,3,2.0999999999999766,6.403818207716676,2,none,0
50,54.8,19.03750000000001,0.0,5.375000000000005,-0.24999999999999467,2,2.0900000000000265,6.321901974145497,2,none,0
51,54.8,19.59500000000001,0.0,5.5750000000000055,2.0000000000000018,3,2.170000000000014,5.96726917263319,2,none,0
52,54.8,20.12750000000001,0.0,5.3250000000000055,-2.5,0,2.069999999999997,6.198419824883995,2,none,0
53,54.8,20.63500000000001,0.0,5.0750000000000055,-2.5,0,2.0200000000000227,6.552097009841693,2,none,0
54,54.8,21.11750000000001,0.0,4.8250000000000055,-2.5,0,1.919999999999963,6.822063429020534,2,none,0
55,54.8,21.62000000000001,0.0,5.025000000000006,2.0000000000000018,3,1.9499999999999937,6.445591646271279,2,none,0
56,54.8,22.142500000000013,0.0,5.225000000000006,2.0000000000000018,3,2.0800000000000245,6.045994192925654,2,none,0
57,54.8,22.685000000000013,0.0,5.425000000000006,2.0000000000000018,3,2.1600000000000126,5.668876075228109,2,none,0
58,54.8,23.247500000000013,0.0,5.625000000000006,2.0000000000000018,3,2.2400000000000007,5.331966335343312,2,none,0
59,54.8,23.830000000000013,0.0,5.825000000000006,2.0000000000000018,3,2.3199999999999887,4.989076436537657,2,none,0
60,54.8,24.43250000000001,0.0,6.025000000000007,2.0000000000000018,3,2.399999999999977,4.655765090966534,2,none,0
61,54.8,25.055000000000014,0.0,6.225000000000007,2.0000000000000018,3,2.4800000000000075,4.376149064929041,2,none,0
62,54.8,25.65250000000001,0.0,5.975000000000007,-2.5,0,2.3300000000000334,4.56888404260122,2,none,0
63,54.8,26.247500000000016,0.0,5.950000000000006,-0.25000000000000355,2,2.3199999999999976,4.491316099807339,2,none,0
64,54.8,26.840000000000018,0.0,5.925000000000006,-0.25000000000000355,2,2.360000000000004,4.443504767419337,2,none,0
65,54.8,27.42750000000002,0.0,5.875000000000006,-0.4999999999999982,1,2.290000000000018,4.417088167251818,2,none,0
66,54.8,27.975000000000023,0.0,5.475000000000007,-3.9999999999999947,4,1.6299999999999988,4.773443990858138,2,none,0
67,54.8,28.520000000000024,0.0,5.450000000000006,-0.25000000000000355,2,2.120000000000006,4.663912733416237,2,none,0
68,54.8,29.08500000000002,0.0,5.650000000000007,2.0000000000000018,3,2.199999999999994,4.377368973286638,2,none,0
69,54.8,29.610000000000028,0.0,5.250000000000007,-3.9999999999999947,4,1.5400000000000176,4.729086084633798,2,none,0
70,54.8,30.130000000000024,0.0,5.200000000000007,-0.4999999999999982,1,2.019999999999989,4.733787581714036,2,none,0
71,54.8,30.670000000000023,0.0,5.4000000000000075,2.0000000000000018,3,2.0999999999999983,4.401569387631916,2,none,0
72,54.8,31.230000000000025,0.0,5.600000000000008,2.0000000000000018,3,2.2300000000000075,4.09596883752147,2,none,0
73,54.8,31.765000000000025,0.0,5.350000000000008,-2.5,0,2.080000000000012,4.299210697413962,2,none,0
74,54.8,32.29500000000002,0.0,5.300000000000008,-0.4999999999999982,1,2.059999999999983,4.237682502119557,2,none,0
75,54.8,32.84500000000003,0.0,5.500000000000008,2.0000000000000018,3,2.140000000000014,3.924919956203677,2,none,0
76,54.8,33.370000000000026,0.0,5.250000000000008,-2.5,0,2.0399999999999965,4.167718277401353,2,none,0
77,54.8,33.91500000000003,0.0,5.450000000000008,2.0000000000000018,3,2.1200000000000063,3.7950242436367607,2,none,0
78,54.8,34.45750000000003,0.0,5.425000000000008,-0.25000000000000355,2,2.1100000000000128,3.7542659541800574,2,none,0
79,54.8,34.99500000000003,0.0,5.375000000000008,-0.4999999999999982,1,2.090000000000005,3.732843557749561,2,none,0
80,54.8,35.507500000000036,0.0,5.125000000000008,-2.5,0,1.9900000000000093,3.920230494652113,2,none,0
81,54.8,36.017500000000034,0.0,5.1000000000000085,-0.24999999999999467,2,1.9799999999999949,3.9043189320780884,2,none,0
82,54.8,36.525000000000034,0.0,5.075000000000008,-0.25000000000000355,2,2.020000000000002,3.847734576905488,2,none,0
83,54.8,37.007500000000036,0.0,4.825000000000008,-2.5,0,1.8700000000000059,4.106491913113531,2,none,0
84,54.8,37.485000000000035,0.0,4.775000000000008,-0.4999999999999982,1,1.8499999999999983,4.095414677174764,2,none,0
85,54.8,37.95750000000004,0.0,4.7250000000000085,-0.4999999999999982,1,1.8800000000000119,4.066494321497736,2,none,0
86,54.8,38.390000000000036,0.0,4.325000000000008,-4.0000000000000036,4,1.169999999999993,4.620915796364299,2,none,0
87,54.8,38.84250000000004,0.0,4.525000000000008,2.0000000000000018,3,1.7500000000000024,4.202253351265954,2,none,0
88,54.8,39.29250000000004,0.0,4.500000000000009,-0.24999999999999467,2,1.7400000000000093,4.142190985835612,2,none,0
89,54.8,39.76250000000004,0.0,4.700000000000009,2.0000000000000018,3,1.8199999999999974,3.847479887396582,2,none,0
90,54.8,40.25250000000004,0.0,4.900000000000009,2.0000000000000018,3,1.9500000000000068,3.492381696002387,2,none,0
91,54.8,40.740000000000045,0.0,4.875000000000009,-0.25000000000000355,2,1.8900000000000137,3.4786587869601595,2,none,0
92,54.8,41.222500000000046,0.0,4.825000000000009,-0.4999999999999982,1,1.870000000000006,3.428682483326969,2,none,0
93,54.8,41.700000000000045,0.0,4.775000000000009,-0.4999999999999982,1,1.8999999999999984,3.489218176397094,2,none,0
94,54.8,42.152500000000046,0.0,4.525000000000009,-2.5,0,1.7500000000000027,3.7015638758774254,2,none,0
95,54.8,42.58000000000005,0.0,4.275000000000009,-2.5,0,1.7000000000000068,4.059657954953979,2,none,0
96,54.8,43.00500000000005,0.0,4.250000000000009,-0.25000000000000355,2,1.6400000000000137,4.054791426324232,2,none,0
97,54.8,43.40500000000005,0.0,4.000000000000009,-2.5,0,1.5399999999999967,4.410388140252522,2,none,0
98,54.8,43.78000000000005,0.0,3.750000000000009,-2.5,0,1.4900000000000009,4.783436107879311,2,none,0
99,54.8,44.15250000000005,0.0,3.725000000000009,-0.2499999999999991,2,1.4300000000000077,4.769059018091113,2,none,0
100,54.8,44.50000000000006,0.0,3.475000000000009,-2.5,0,1.3300000000000118,5.2272327406864925,2,none,0
101,54.8,44.86750000000006,0.0,3.675000000000009,2.0000000000000018,3,1.41,4.767788018636105,2,none,0
102,54.8,45.23250000000006,0.0,3.6500000000000092,-0.2499999999999991,2,1.4000000000000068,4.779634467617536,2,none,0
103,54.8,45.59250000000006,0.0,3.6000000000000094,-0.4999999999999982,1,1.3799999999999992,4.864493990180738,2,none,0
104,54.8,45.92750000000006,0.0,3.3500000000000094,-2.5,0,1.2800000000000036,5.3589435895742685,2,none,0
105,54.8,46.22250000000006,0.0,2.9500000000000095,-3.999999999999999,4,0.6200000000000061,6.410628903338372,2,none,0
106,54.8,46.53750000000006,0.0,3.1500000000000097,2.0000000000000018,3,1.1999999999999942,5.727296271591439,2,none,0
107,54.8,46.85000000000006,0.0,3.1250000000000098,-0.2499999999999991,2,1.190000000000001,5.7628498579640635,2,none,0
108,54.8,47.18250000000006,0.0,3.32500000000001,2.0000000000000018,3,1.2700000000000105,5.278876551566126,2,none,0
109,54.8,47.53500000000006,0.0,3.52500000000001,2.0000000000000018,3,1.3999999999999986,4.74019865396478,2,none,0
110,54.8,47.86250000000006,0.0,3.27500000000001,-2.5,0,1.2500000000000027,5.28310141811717,2,none,0
111,54.8,48.16500000000006,0.0,3.02500000000001,-2.5,0,1.200000000000007,5.874458054061833,2,none,0
112,54.8,48.44250000000007,0.0,2.77500000000001,-2.5,0,1.1000000000000112,6.58541518211794,2,none,0
113,54.8,48.71500000000007,0.0,2.7250000000000103,-0.4999999999999982,1,1.0300000000000036,6.75551556908987,2,none,0
114,54.8,49.00750000000007,0.0,2.9250000000000105,2.0000000000000018,3,1.110000000000013,6.0714174334221465,2,none,0
115,54.824655526622536,49.27323751600574,0.0061665206247054636,2.6750000000000105,-2.5,0,11.494999999999795,6.834114736951406,2,none,0
116,54.85882104208519,49.51329521675646,0.014719671706459936,2.4250000000000105,-2.5,0,0.23250000000000104,7.7408705391801975,2,none,0
117,54.88735100860554,49.7137557709916,0.021868408742031997,2.0250000000000106,-3.999999999999999,4,-0.35749999999999893,9.584782629644227,2,none,0
118,54.91024542618361,49.87461917871115,0.027608748275952166,1.6250000000000107,-3.999999999999999,4,-0.3474999999999989,12.089131154411051,2,none,0
119,54.93278762195278,50.03300776477349,0.033263597298362146,1.6000000000000107,-0.2499999999999991,2,0.10000000000000107,12.270041747873849,2,none,0
120,54.95814759219309,50.211194924093604,0.039628199660602936,1.8000000000000107,1.9999999999999996,3,0.12000000000000106,10.668921311711562,2,none,0
121,54.98632533690456,50.409180656671516,0.04670297530405687,2.0000000000000107,1.9999999999999996,3,0.19000000000000106,9.480238335615615,2,none,0
122,55.01098086352709,50.582418172677194,0.052895454272572806,1.7500000000000107,-2.5,0,0.11500000000000106,10.755520363763438,2,none,0
123,55.03211417206069,50.73090747211063,0.05820443904293327,1.5000000000000107,-2.5,0,0.14000000000000107,12.64486439649255,2,none,0
124,55.05289525878539,50.876921949886835,0.06342566580365583,1.4750000000000107,-0.2499999999999991,2,0.08750000000000106,12.858061428544515,2,none,0
125,55.07649411998124,51.04273500092084,0.06935536471887538,1.6750000000000107,1.9999999999999996,3,0.10750000000000108,11.223407150173292,2,none,0
126,55.09657076308816,51.1837998353826,0.07440016142390073,1.4250000000000107,-2.5,0,0.08250000000000106,13.150971368371213,2,none,0
127,55.119465180666225,51.34466324310216,0.08015279645729945,1.6250000000000107,1.9999999999999996,3,0.10250000000000108,11.601342028416852,2,none,0
128,55.142007376435394,51.50305182916449,0.08581636296388151,1.6000000000000107,-0.2499999999999991,2,0.10000000000000107,11.732447029603932,2,none,0
129,55.16102735411563,51.63669219865458,0.09059429076510073,1.3500000000000107,-2.5,0,0.07500000000000108,13.352858244761668,2,none,0
130,55.19046175836191,51.78743626393653,0.09803934571570583,1.5500000000000107,1.9999999999999996,3,0.09500000000000107,11.646935941564921,2,none,0
131,55.26891484378787,51.91819140631311,0.11821325121378258,1.5250000000000106,-0.25000000000000133,2,0.09250000000000107,11.698397856685517,2,none,0
132,55.34479569690477,52.044659494841284,0.13784535669679876,1.4750000000000105,-0.5000000000000004,1,0.08750000000000104,12.23894175366465,2,none,0
133,55.430965479257864,52.18827579876311,0.16026389741878888,1.6750000000000105,1.9999999999999996,3,0.10750000000000105,10.632144815532751,2,none,0
134,55.51456302930191,52.327605048836524,0.18212016075680015,1.6250000000000104,-0.5000000000000004,1,0.10250000000000105,10.41865089915177,2,none,0
