# scenario=1b, ego_maneuver=stem_right, seed=3222, episode_idx=99, terminal_step=69, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,31.8679997976979,1,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,28.37950262666671,1,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,25.13488793773655,1,none,0
10,54.8,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,23.258108159835796,1,none,0
11,54.8,5.5699999999999985,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.47704587534354,1,none,0
12,54.8,5.807499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,19.369254385450727,1,none,0
13,54.8,6.064999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.2721676252515,1,none,0
14,54.8,6.342499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.90419695263092,1,none,0
15,54.8,6.64,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.765469876373427,1,none,0
16,54.8,6.957499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.780686598470728,1,none,0
17,54.8,7.294999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.802663410770514,1,none,0
18,54.8,7.652499999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.947687108963423,1,none,0
19,54.8,8.03,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.33235433371909,1,none,0
20,54.8,8.4275,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.573218190088802,1,none,0
21,54.8,8.845,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.99018557979792,1,none,0
22,54.8,9.2825,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.349432129275668,1,none,0
23,54.8,9.74,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.86309529155236,1,none,0
24,54.8,10.217500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.354597126416062,1,none,0
25,54.8,10.715000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.153767205272933,2,none,0
26,54.8,11.232500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,6.2582518443127855,2,none,0
27,54.8,11.770000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,5.817992170654851,2,none,0
28,54.8,12.327500000000004,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,5.528160385757402,2,none,0
29,54.8,12.905000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,5.347234145953585,2,none,0
30,54.8,13.502500000000005,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,4.694087850221572,2,none,0
31,54.8,14.120000000000005,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,4.470026746343873,2,none,0
32,54.8,14.757500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,4.376742669112506,2,none,0
33,54.8,15.415000000000004,0.0,6.575000000000004,2.0000000000000018,3,2.6200000000000396,4.1436948581034905,2,none,0
34,54.8,16.092500000000005,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,4.174820106249335,2,none,0
35,54.8,16.790000000000006,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,3.8274909109228363,2,none,0
36,54.8,17.507500000000007,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,3.733989719942843,2,none,0
37,54.8,18.245000000000008,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,3.61343006745124,2,none,0
38,54.8,19.00250000000001,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,3.4229162509757396,2,none,0
39,54.8,19.78000000000001,0.0,7.775000000000005,2.0000000000000018,3,3.099999999999968,3.2519890027315306,2,none,0
40,54.8,20.577500000000008,0.0,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.1477967628615002,2,none,0
41,54.8,21.395000000000007,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,3.1522362210155928,2,none,0
42,54.8,22.23250000000001,0.0,8.375000000000004,1.999999999999993,3,3.3400000000000176,3.034910431277419,2,none,0
43,54.8,23.09000000000001,0.0,8.575000000000003,1.999999999999993,3,0.4199999999999626,2.923115403520601,2,none,0
44,54.8,23.967500000000012,0.0,8.775000000000002,1.999999999999993,3,0.500000000000036,2.74819192824434,2,none,0
45,54.8,24.865000000000013,0.0,8.975000000000001,1.999999999999993,3,0.5799999999999814,2.5560423873219786,2,none,0
46,54.8,25.782500000000013,0.0,9.175,1.999999999999993,3,0.6600000000000121,2.52869812159123,2,none,0
47,54.8,26.697500000000012,0.0,9.15,-0.25000000000000355,2,0.600000000000019,2.5555897961548664,2,none,0
48,54.8,27.587500000000013,0.0,8.9,-2.5,0,0.499999999999959,2.533988479327136,2,none,0
49,54.8,28.497500000000013,0.0,9.1,1.999999999999993,3,0.5800000000000323,2.3782964419454453,2,none,0
50,54.8,29.427500000000013,0.0,9.299999999999999,1.999999999999993,3,0.7099999999999991,2.2271502981558813,2,none,0
51,54.8,30.37750000000001,0.0,9.499999999999998,1.999999999999993,3,0.7899999999999872,2.0802629389196907,2,none,0
52,54.8,31.34750000000001,0.0,9.699999999999998,1.999999999999993,3,0.8699999999999966,1.9373709342916563,2,none,0
53,54.8,32.33750000000001,0.0,9.899999999999997,1.999999999999993,3,0.9500000000000055,1.7982321415927127,2,none,0
54,54.8,33.34750000000001,0.0,10.099999999999996,1.999999999999993,3,1.0299999999999936,1.6626235977600399,2,none,0
55,54.8,34.37750000000001,0.0,10.299999999999995,1.999999999999993,3,1.110000000000003,1.530339657248577,2,none,0
56,54.8,35.42750000000001,0.0,10.499999999999995,1.999999999999993,3,1.189999999999991,1.4011903427437773,2,none,0
57,54.8,36.49750000000001,0.0,10.699999999999994,1.999999999999993,3,1.2700000000000002,1.274999880841133,2,none,0
58,54.8,37.587500000000006,0.0,10.899999999999993,1.999999999999993,3,1.3499999999999883,1.151605398935285,2,none,0
59,54.8,38.697500000000005,0.0,11.099999999999993,1.999999999999993,3,1.4299999999999975,1.030855762985968,2,none,0
60,54.8,39.82750000000001,0.0,11.299999999999992,1.999999999999993,3,1.510000000000007,0.9126105387070323,2,none,0
61,54.8,40.977500000000006,0.0,11.499999999999991,1.999999999999993,3,1.589999999999995,0.7967390611531256,2,none,0
62,54.8,42.14750000000001,0.0,11.69999999999999,1.999999999999993,3,1.6700000000000041,0.6831195997333678,2,none,0
63,54.8,43.337500000000006,0.0,11.89999999999999,1.999999999999993,3,1.7499999999999922,0.5716386074253275,2,none,0
64,54.8,44.54750000000001,0.0,12.099999999999989,1.999999999999993,3,1.8300000000000016,0.4621900444471041,2,none,0
65,54.8,45.7775,0.0,12.299999999999988,1.999999999999993,3,1.9099999999999895,0.35467476791262104,2,none,0
66,54.8,47.0275,0.0,12.499999999999988,1.999999999999993,3,1.9899999999999989,0.24899998008000213,2,none,0
67,54.8,48.2975,0.0,12.699999999999987,1.999999999999993,3,2.069999999999987,0.14507872873395927,2,none,0
68,54.868683252734186,49.58259022315866,0.01719022184207053,12.899999999999986,1.999999999999993,3,11.69750000000001,0.04113314452816662,2,none,0
69,55.05324748059427,50.87939677154398,0.06351416570633962,13.099999999999985,1.999999999999993,3,-21.700000000000003,0.0,2,none,1
