# scenario=1b, ego_maneuver=stem_right, seed=3135, episode_idx=12, terminal_step=272, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,10.0,0,none,0
7,54.8,4.752499999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,40.727700709802285,1,none,0
8,54.8,4.887499999999998,0.0,1.35,-0.2499999999999991,2,0.4799999999999727,35.841288428592364,1,none,0
9,54.8,5.042499999999999,0.0,1.55,1.9999999999999996,3,0.5600000000000034,30.981861451802274,1,none,0
10,54.8,5.1949999999999985,0.0,1.525,-0.25000000000000133,2,0.5500000000000101,31.772181027127697,1,none,0
11,54.8,5.367499999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6300000000000409,28.605337074393603,1,none,0
12,54.8,5.559999999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,25.053041022955373,1,none,0
13,54.8,5.772499999999999,0.0,2.125,2.0000000000000018,3,0.8400000000000171,23.241382753699497,1,none,0
14,54.8,6.004999999999999,0.0,2.325,2.0000000000000018,3,0.9199999999999625,21.064057313324003,1,none,0
15,54.8,6.257499999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,19.303955274995282,1,none,0
16,54.8,6.529999999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,17.824270034693367,1,none,0
17,54.8,6.8225,0.0,2.9250000000000007,2.0000000000000018,3,1.1599999999999695,16.371391274954473,1,none,0
18,54.8,7.135000000000001,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.129223501115282,1,none,0
19,54.8,7.467500000000001,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,14.30284698675186,1,none,0
20,54.8,7.82,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,13.212862971422352,1,none,0
21,54.8,8.1925,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.436172068281948,1,none,0
22,54.8,8.585,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,11.53164013857603,2,none,0
23,54.8,8.937500000000002,0.0,3.5250000000000017,-3.999999999999999,4,0.8499999999999763,12.909158588323875,2,none,0
24,54.8,9.310000000000002,0.0,3.725000000000002,2.0000000000000018,3,1.430000000000007,12.201766112653722,2,none,0
25,54.8,9.702500000000002,0.0,3.925000000000002,2.0000000000000018,3,1.5599999999999952,11.420355393571787,2,none,0
26,54.8,10.115000000000002,0.0,4.125000000000002,1.9999999999999973,3,1.6400000000000259,10.65953788960335,2,none,0
27,54.8,10.547500000000003,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.93847266471243,2,none,0
28,54.8,10.975000000000003,0.0,4.275000000000002,-0.4999999999999982,1,1.6499999999999422,10.090441672295118,2,none,0
29,54.8,11.422500000000003,0.0,4.475000000000002,2.0000000000000018,3,1.7300000000000582,9.521204214993155,2,none,0
30,54.8,11.865000000000004,0.0,4.4250000000000025,-0.4999999999999982,1,1.7099999999999866,9.507932471519178,2,none,0
31,54.8,12.327500000000004,0.0,4.625000000000003,2.0000000000000018,3,1.7900000000000174,8.873822208709642,2,none,0
32,54.8,12.810000000000004,0.0,4.825000000000003,2.0000000000000018,3,1.9199999999999628,8.4010454408665,2,none,0
33,54.8,13.252500000000005,0.0,4.4250000000000025,-4.0000000000000036,4,1.2099999999999866,9.14940390873537,2,none,0
34,54.8,13.690000000000005,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,9.15811829411071,2,none,0
35,54.8,14.147500000000004,0.0,4.575000000000003,2.0000000000000018,3,1.7700000000000309,8.622614625331714,2,none,0
36,54.8,14.600000000000007,0.0,4.525000000000003,-0.4999999999999982,1,1.7499999999999594,8.614771030600407,2,none,0
37,54.8,15.072500000000005,0.0,4.725000000000003,2.0000000000000018,3,1.8300000000000327,8.187954163923555,2,none,0
38,54.8,15.565000000000003,0.0,4.925000000000003,2.0000000000000018,3,1.9599999999999782,7.708250508923179,2,none,0
39,54.8,16.052500000000006,0.0,4.8750000000000036,-0.4999999999999982,1,1.8900000000000345,7.738797912435733,2,none,0
40,54.8,16.560000000000006,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,7.236628266155443,2,none,0
41,54.8,17.065000000000005,0.0,5.050000000000004,-0.24999999999999467,2,1.9599999999999869,7.146667308093006,2,none,0
42,54.8,17.567500000000006,0.0,5.025000000000004,-0.25000000000000355,2,2.0000000000000364,7.0961083024143035,2,none,0
43,54.8,18.065000000000005,0.0,4.975000000000004,-0.4999999999999982,1,1.9299999999999646,7.08250659338314,2,none,0
44,54.8,18.557500000000005,0.0,4.925000000000004,-0.4999999999999982,1,1.9600000000000208,7.089013013600717,2,none,0
45,54.8,19.047500000000007,0.0,4.900000000000004,-0.25000000000000355,2,1.9000000000000277,7.115250483877879,2,none,0
46,54.8,19.557500000000008,0.0,5.100000000000004,2.0000000000000018,3,1.9799999999999731,6.607394465011693,2,none,0
47,54.8,20.08750000000001,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,6.229589286265472,2,none,0
48,54.8,20.61250000000001,0.0,5.250000000000004,-0.4999999999999982,1,2.040000000000018,6.183740406491398,2,none,0
49,54.8,21.13250000000001,0.0,5.200000000000005,-0.4999999999999982,1,2.0700000000000314,6.175913269881122,2,none,0
50,54.8,21.61250000000001,0.0,4.800000000000004,-4.0000000000000036,4,1.3599999999999697,6.693252233881741,2,none,0
51,54.8,22.052500000000013,0.0,4.400000000000004,-4.0000000000000036,4,1.2499999999999936,7.428787226122363,2,none,0
52,54.8,22.490000000000013,0.0,4.3750000000000036,-0.25000000000000355,2,1.6900000000000004,7.330955102703342,2,none,0
53,54.8,22.947500000000012,0.0,4.575000000000004,2.0000000000000018,3,1.770000000000031,6.90444345712282,2,none,0
54,54.8,23.400000000000013,0.0,4.525000000000004,-0.4999999999999982,1,1.7499999999999594,6.8988640146950955,2,none,0
55,54.8,23.827500000000015,0.0,4.275000000000004,-2.5,0,1.6500000000000277,7.286933809446474,2,none,0
56,54.8,24.252500000000015,0.0,4.2500000000000036,-0.25000000000000355,2,1.6400000000000345,7.258997211387527,2,none,0
57,54.8,24.652500000000018,0.0,4.0000000000000036,-2.5,0,1.5399999999999747,7.687362943757725,2,none,0
58,54.8,25.047500000000014,0.0,3.9500000000000037,-0.4999999999999982,1,1.5199999999999885,7.662398619330595,2,none,0
59,54.8,25.437500000000018,0.0,3.900000000000004,-0.4999999999999982,1,1.5500000000000447,7.703758392094379,2,none,0
60,54.8,25.825000000000017,0.0,3.875000000000004,-0.2499999999999991,2,1.4899999999999662,7.755855713003281,2,none,0
61,54.8,26.210000000000015,0.0,3.850000000000004,-0.2499999999999991,2,1.5300000000000158,7.708478957124322,2,none,0
62,54.8,26.570000000000018,0.0,3.600000000000004,-2.5,0,1.3799999999999988,8.304704849193335,2,none,0
63,54.8,26.92500000000002,0.0,3.5500000000000043,-0.4999999999999982,1,1.3599999999999697,8.385946959192022,2,none,0
64,54.8,27.30000000000002,0.0,3.7500000000000044,2.0000000000000018,3,1.4400000000000004,7.778841079177524,2,none,0
65,54.8,27.695000000000018,0.0,3.9500000000000046,2.0000000000000018,3,1.5700000000000311,7.132597343696792,2,none,0
66,54.8,28.06500000000002,0.0,3.7000000000000046,-2.5,0,1.4199999999999928,7.686461647287683,2,none,0
67,54.8,28.43250000000002,0.0,3.6750000000000047,-0.2499999999999991,2,1.4099999999999995,7.627514303544198,2,none,0
68,54.8,28.820000000000018,0.0,3.875000000000005,2.0000000000000018,3,1.4900000000000089,7.106061562467705,2,none,0
69,54.8,29.205000000000023,0.0,3.850000000000005,-0.2499999999999991,2,1.4799999999999944,7.068687331555162,2,none,0
70,54.8,29.585000000000015,0.0,3.800000000000005,-0.4999999999999982,1,1.4600000000000082,7.1003935155696105,2,none,0
