# scenario=1b, ego_maneuver=stem_right, seed=3206, episode_idx=83, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.06095137996356,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,23.892819862675495,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,21.56489586723944,1,none,0
12,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.939988300965734,1,none,0
13,54.8,6.1099999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.466350460849245,1,none,0
14,54.8,6.387499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,16.934306722466026,1,none,0
15,54.8,6.684999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.91320281689484,1,none,0
16,54.8,7.002499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.828128944345067,1,none,0
17,54.8,7.34,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.891350372457607,1,none,0
18,54.8,7.697499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,13.063389163398986,1,none,0
19,54.8,8.075,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.270287018841186,1,none,0
20,54.8,8.4725,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.5616425767706,1,none,0
21,54.8,8.89,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.991516783921778,1,none,0
22,54.8,9.3275,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.372730094634798,1,none,0
23,54.8,9.785,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.856974499363059,1,none,0
24,54.8,10.262500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,9.328121669408505,1,none,0
25,54.8,10.760000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,8.889381713210161,1,none,0
26,54.8,11.277500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.451793899741524,1,none,0
27,54.8,11.815000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,8.061563281100149,1,none,0
28,54.8,12.372500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.978922514991483,2,none,0
29,54.8,12.950000000000001,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,5.528484389411005,2,none,0
30,54.8,13.547500000000003,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,5.19320674562714,2,none,0
31,54.8,14.165000000000003,0.0,6.175000000000003,2.0000000000000018,3,2.4599999999999356,4.828207201084535,2,none,0
32,54.8,14.802500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,4.873740368822447,2,none,0
33,54.8,15.460000000000003,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,4.7310007428805365,2,none,0
34,54.8,16.137500000000006,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.118967652136226,2,none,0
35,54.8,16.835000000000008,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,3.81615575007641,2,none,0
36,54.8,17.55250000000001,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,3.7119592741037204,2,none,0
37,54.8,18.29000000000001,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,3.51994451390136,2,none,0
38,54.8,19.04750000000001,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,3.34522104973414,2,none,0
39,54.8,19.82500000000001,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.204474876757135,2,none,0
40,54.8,20.62250000000001,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999956,3.031092626880528,2,none,0
41,54.8,21.44000000000001,0.0,8.175000000000004,1.999999999999993,3,0.26000000000002954,2.973359719850907,2,none,0
42,54.8,22.27750000000001,0.0,8.375000000000004,1.999999999999993,3,0.339999999999975,2.821637853758719,2,none,0
43,54.8,23.135000000000012,0.0,8.575000000000003,1.999999999999993,3,0.4200000000000479,2.7084681340653427,2,none,0
44,54.8,24.012500000000014,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.711651978349292,2,none,0
45,54.8,24.91000000000001,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,2.5445586777744578,2,none,0
46,54.8,25.827500000000015,0.0,9.175,1.999999999999993,3,0.6599999999999695,2.412294588447776,2,none,0
47,54.8,26.765000000000015,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.278957621929105,2,none,0
48,54.8,27.722500000000014,0.0,9.575,1.999999999999993,3,0.8200000000000305,2.1585424923294254,2,none,0
49,54.8,28.677500000000016,0.0,9.549999999999999,-0.25000000000000355,2,0.7599999999999734,2.197379909856955,2,none,0
50,54.8,29.63000000000001,0.0,9.524999999999999,-0.25000000000000355,2,0.8000000000000016,2.1431532723676323,2,none,0
51,54.8,30.55750000000001,0.0,9.274999999999999,-2.5,0,0.6499999999999846,2.1113205270813444,2,none,0
52,54.8,31.50500000000001,0.0,9.474999999999998,1.999999999999993,3,0.729999999999994,1.9658729247886213,2,none,0
53,54.8,32.47250000000001,0.0,9.674999999999997,1.999999999999993,3,0.860000000000003,1.8260980024704907,2,none,0
54,54.8,33.46000000000001,0.0,9.874999999999996,1.999999999999993,3,0.9399999999999911,1.68878446423825,2,none,0
55,54.8,34.46750000000001,0.0,10.074999999999996,1.999999999999993,3,1.0200000000000005,1.5555829721505738,2,none,0
56,54.8,35.495000000000005,0.0,10.274999999999995,1.999999999999993,3,1.0999999999999885,1.4253039975373245,2,none,0
57,54.8,36.542500000000004,0.0,10.474999999999994,1.999999999999993,3,1.1799999999999977,1.2980905682013784,2,none,0
58,54.8,37.61000000000001,0.0,10.674999999999994,1.999999999999993,3,1.2600000000000071,1.1737703818482084,2,none,0
59,54.8,38.697500000000005,0.0,10.874999999999993,1.999999999999993,3,1.339999999999995,1.0521838112934434,2,none,0
60,54.8,39.80500000000001,0.0,11.074999999999992,1.999999999999993,3,1.4200000000000044,0.9331827599834984,2,none,0
61,54.8,40.932500000000005,0.0,11.274999999999991,1.999999999999993,3,1.4999999999999925,0.8166296393233142,2,none,0
62,54.8,42.080000000000005,0.0,11.47499999999999,1.999999999999993,3,1.5800000000000016,0.7022556523028466,2,none,0
63,54.8,43.2475,0.0,11.67499999999999,1.999999999999993,3,1.6599999999999897,0.5903639751294246,2,none,0
64,54.8,44.435,0.0,11.87499999999999,1.999999999999993,3,1.7399999999999989,0.4804210121750733,2,none,0
65,54.8,45.6425,0.0,12.074999999999989,1.999999999999993,3,1.819999999999987,0.37246373727008486,2,none,0
66,54.8,46.87,0.0,12.274999999999988,1.999999999999993,3,1.8999999999999964,0.2663950903140466,2,none,0
67,54.8,48.11749999999999,0.0,12.474999999999987,1.999999999999993,3,1.9799999999999842,0.1621242355010648,2,none,0
68,54.840153286213834,49.38212966892352,0.01004519216608979,12.674999999999986,1.999999999999993,3,12.21500000000003,0.05854282982577009,2,none,0
69,55.02154751779388,50.65666282239382,0.05554983522431666,12.874999999999986,1.999999999999993,3,-1.7225000000000013,0.0,2,none,0
70,55.27405930840591,51.92676551400985,0.1195406856448853,13.074999999999985,1.999999999999993,3,-21.7025,0.0,2,none,1
