# scenario=1b, ego_maneuver=stem_right, seed=3214, episode_idx=91, terminal_step=217, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.166691184062454,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,23.994166422978278,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,21.656903653284434,1,none,0
12,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,20.025633262996728,1,none,0
13,54.8,6.1099999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.54626216866199,1,none,0
14,54.8,6.387499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,17.008175006118798,1,none,0
15,54.8,6.684999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.98324263479042,1,none,0
16,54.8,7.002499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.894027099303614,1,none,0
17,54.8,7.34,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.95373381621779,1,none,0
18,54.8,7.697499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,13.122720340285685,1,none,0
19,54.8,8.075,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.326688370747146,1,none,0
20,54.8,8.4725,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.61546828022182,1,none,0
21,54.8,8.89,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,11.043403350117456,1,none,0
22,54.8,9.3275,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.4224128025421,1,none,0
23,54.8,9.785,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.904926451191642,1,none,0
24,54.8,10.262500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,9.374242804735735,1,none,0
25,54.8,10.760000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,8.934100292081318,1,none,0
26,54.8,11.277500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.864557932577664,2,none,0
27,54.8,11.815000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,6.804162265767666,2,none,0
28,54.8,12.372500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.44040432779198,2,none,0
29,54.8,12.950000000000001,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.051017271317234,2,none,0
30,54.8,13.547500000000003,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,5.659297591996417,2,none,0
31,54.8,14.165000000000003,0.0,6.175000000000003,2.0000000000000018,3,2.4599999999999356,5.481568897607248,2,none,0
32,54.8,14.802500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,5.231372313735025,2,none,0
33,54.8,15.460000000000003,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,4.93123055319121,2,none,0
34,54.8,16.137500000000006,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.610466799799888,2,none,0
35,54.8,16.835000000000008,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.413828576898007,2,none,0
36,54.8,17.55250000000001,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.174220033015366,2,none,0
37,54.8,18.29000000000001,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,3.9529298990537516,2,none,0
38,54.8,19.04750000000001,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,3.761717736327567,2,none,0
39,54.8,19.82500000000001,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.5553022268915426,2,none,0
40,54.8,20.62250000000001,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999956,3.4394928624279024,2,none,0
41,54.8,21.44000000000001,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.263025408498827,2,none,0
42,54.8,22.27750000000001,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.1224640920778053,2,none,0
43,54.8,23.135000000000012,0.0,8.575000000000003,1.999999999999993,3,0.4200000000000479,2.9193378612451073,2,none,0
44,54.8,24.012500000000014,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.737374832694163,2,none,0
45,54.8,24.850000000000012,0.0,8.375000000000002,-4.0000000000000036,4,-0.2099999999999828,2.752538112173962,2,none,0
46,54.8,25.647500000000015,0.0,7.975000000000001,-4.0000000000000036,4,-0.32000000000004425,2.7687212831780483,2,none,0
47,54.8,26.40500000000001,0.0,7.575000000000001,-4.0000000000000036,4,-0.4799999999999778,2.812931918090859,2,none,0
48,54.8,27.12250000000001,0.0,7.175000000000001,-4.0000000000000036,4,-0.6399999999999966,2.9326924989467065,2,none,0
49,54.8,27.80000000000001,0.0,6.775,-4.0000000000000036,4,-0.8000000000000154,2.911670519757182,2,none,0
50,54.8,28.43750000000001,0.0,6.375,-4.0000000000000036,4,2.0400000000000085,3.0151964271303715,2,none,0
51,54.8,29.03500000000001,0.0,5.975,-4.0000000000000036,4,1.8799999999999897,3.097320556525721,2,none,0
52,54.8,29.59250000000001,0.0,5.574999999999999,-4.0000000000000036,4,1.7200000000000135,3.260613110335407,2,none,0
53,54.8,30.110000000000007,0.0,5.174999999999999,-4.0000000000000036,4,1.5599999999999947,3.4207441323391863,2,none,0
54,54.8,30.58750000000001,0.0,4.774999999999999,-4.0000000000000036,4,1.3999999999999972,3.778794302958597,2,none,0
55,54.8,31.062500000000007,0.0,4.749999999999998,-0.25000000000000355,2,1.840000000000004,3.623592902697013,2,none,0
56,54.8,31.49750000000001,0.0,4.349999999999998,-4.0000000000000036,4,1.1799999999999853,4.001871375251668,2,none,0
57,54.8,31.93000000000001,0.0,4.3249999999999975,-0.25000000000000355,2,1.6700000000000135,3.917441301811945,2,none,0
58,54.8,32.32250000000001,0.0,3.9249999999999976,-3.999999999999999,4,1.0099999999999947,4.2804791626409475,2,none,0
59,54.8,32.71250000000001,0.0,3.8999999999999977,-0.2499999999999991,2,1.5000000000000016,4.231465315864514,2,none,0
60,54.8,33.100000000000016,0.0,3.874999999999998,-0.2499999999999991,2,1.5400000000000083,4.115121808566933,2,none,0
61,54.8,33.482500000000016,0.0,3.8249999999999975,-0.5000000000000027,1,1.4700000000000006,4.001942151240244,2,none,0
62,54.8,33.86250000000002,0.0,3.7999999999999976,-0.2499999999999991,2,1.4600000000000073,3.9544263617589688,2,none,0
63,54.8,34.23750000000002,0.0,3.7499999999999973,-0.5000000000000027,1,1.4399999999999997,4.044057678911623,2,none,0
64,54.8,34.607500000000016,0.0,3.6999999999999975,-0.4999999999999982,1,1.4699999999999922,3.9824691159769126,2,none,0
65,54.8,34.97250000000002,0.0,3.6499999999999977,-0.4999999999999982,1,1.4500000000000057,4.00517013273692,2,none,0
66,54.8,35.312500000000014,0.0,3.3999999999999977,-2.5,0,1.2999999999999887,4.322742789186364,2,none,0
67,54.8,35.62750000000001,0.0,3.1499999999999977,-2.5,0,1.249999999999993,4.684551864935739,2,none,0
68,54.8,35.91750000000001,0.0,2.8999999999999977,-2.5,0,1.1499999999999972,4.90451974136784,2,none,0
69,54.8,36.20250000000001,0.0,2.849999999999998,-0.4999999999999982,1,1.0799999999999896,5.007458483454455,2,none,0
70,54.8,36.48250000000001,0.0,2.799999999999998,-0.4999999999999982,1,1.1100000000000032,4.940193116538828,2,none,0
71,54.8,36.75750000000001,0.0,2.7499999999999982,-0.4999999999999982,1,1.0899999999999956,5.060751726661733,2,none,0
