# scenario=1b, ego_maneuver=stem_right, seed=3208, episode_idx=85, terminal_step=242, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.403167294298466,1,none,0
9,54.8,5.177499999999998,0.0,1.775,-0.2499999999999991,2,0.6500000000000272,24.86365645865135,1,none,0
10,54.8,5.374999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7299999999999727,22.226890802337245,1,none,0
11,54.8,5.5924999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,20.81678869246797,1,none,0
12,54.8,5.829999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,19.415582059620732,1,none,0
13,54.8,6.087499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,17.57244226677478,1,none,0
14,54.8,6.364999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.746065235695585,1,none,0
15,54.8,6.662499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,15.56471460828495,1,none,0
16,54.8,6.9799999999999995,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.587263675344746,1,none,0
17,54.8,7.317499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.741713946771911,1,none,0
18,54.8,7.675,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.865342500931543,1,none,0
19,54.8,8.052499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.500000000000036,12.099520619423647,1,none,0
20,54.8,8.45,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999388,11.590934550433369,1,none,0
21,54.8,8.8675,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,10.88587945771322,1,none,0
22,54.8,9.305,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.372096015241645,1,none,0
23,54.8,9.7625,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,9.768969516467763,1,none,0
24,54.8,10.24,0.0,4.775000000000002,2.0000000000000018,3,1.9000000000000616,9.33847051823238,1,none,0
25,54.8,10.7375,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.866178629610316,1,none,0
26,54.8,11.255,0.0,5.1750000000000025,2.0000000000000018,3,2.0599999999999525,8.119103444583075,2,none,0
27,54.8,11.7925,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.2726649302984265,2,none,0
28,54.8,12.35,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.839880112291986,2,none,0
29,54.8,12.927500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,6.462397291648452,2,none,0
30,54.8,13.525,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.129868570189587,2,none,0
31,54.8,14.1425,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,5.796769545302043,2,none,0
32,54.8,14.780000000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.483581126067108,2,none,0
33,54.8,15.437500000000004,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.224386254414778,2,none,0
34,54.8,16.115000000000006,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.9362137404784745,2,none,0
35,54.8,16.812500000000007,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.74495314384561,2,none,0
36,54.8,17.53000000000001,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.442301858101025,2,none,0
37,54.8,18.26750000000001,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.234487996505454,2,none,0
38,54.8,19.02500000000001,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,4.028017707836653,2,none,0
39,54.8,19.80250000000001,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.804427833089401,2,none,0
40,54.8,20.60000000000001,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.595481921401084,2,none,0
41,54.8,21.417500000000008,0.0,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.421828648588937,2,none,0
42,54.8,22.210000000000008,0.0,7.925000000000004,-2.5,0,3.10999999999997,3.3982465726331177,2,none,0
43,54.8,23.022500000000008,0.0,8.125000000000004,1.999999999999993,3,3.1900000000000004,3.224282467844158,2,none,0
44,54.8,23.81000000000001,0.0,7.8750000000000036,-2.5,0,3.0899999999999834,3.2620290869909687,2,none,0
45,54.8,24.572500000000012,0.0,7.6250000000000036,-2.5,0,3.0400000000000515,3.2614766322293387,2,none,0
46,54.8,25.310000000000006,0.0,7.3750000000000036,-2.5,0,2.9399999999999493,3.2457118223586985,2,none,0
47,54.8,26.02250000000001,0.0,7.1250000000000036,-2.5,0,2.8400000000000176,3.3187064766488135,2,none,0
48,54.8,26.710000000000008,0.0,6.8750000000000036,-2.5,0,2.74,3.3283414183778013,2,none,0
49,54.8,27.372500000000006,0.0,6.6250000000000036,-2.5,0,2.6399999999999832,3.4566126806221726,2,none,0
50,54.8,28.010000000000005,0.0,6.3750000000000036,-2.5,0,2.5400000000000302,3.4748890086717665,2,none,0
51,54.8,28.622500000000006,0.0,6.1250000000000036,-2.5,0,2.439999999999992,3.5772281105816943,2,none,0
52,54.8,29.210000000000008,0.0,5.8750000000000036,-2.5,0,2.3399999999999963,3.642993419048312,2,none,0
53,54.8,29.772500000000008,0.0,5.6250000000000036,-2.5,0,2.24,3.7497018348566384,2,none,0
54,54.8,30.31000000000001,0.0,5.3750000000000036,-2.5,0,2.1400000000000046,3.9115766372958913,2,none,0
55,54.8,30.82250000000001,0.0,5.1250000000000036,-2.5,0,2.040000000000009,4.057729415957209,2,none,0
56,54.8,31.31000000000001,0.0,4.8750000000000036,-2.5,0,1.939999999999992,4.265770079158588,2,none,0
57,54.8,31.772500000000004,0.0,4.6250000000000036,-2.5,0,1.839999999999996,4.479497809144317,2,none,0
58,54.8,32.21000000000001,0.0,4.3750000000000036,-2.5,0,1.7400000000000004,4.783297310543478,2,none,0
59,54.8,32.642500000000005,0.0,4.325000000000004,-0.4999999999999982,1,1.6699999999999926,4.718709311828679,2,none,0
60,54.8,33.07000000000001,0.0,4.275000000000004,-0.4999999999999982,1,1.7000000000000064,4.7698857822867895,2,none,0
61,54.8,33.47250000000001,0.0,4.025000000000004,-2.5,0,1.5500000000000107,4.995181591510749,2,none,0
62,54.8,33.87000000000001,0.0,3.975000000000004,-0.4999999999999982,1,1.530000000000003,5.065294902003719,2,none,0
63,54.8,34.26250000000001,0.0,3.9250000000000043,-0.4999999999999982,1,1.5599999999999954,5.071539253819986,2,none,0
64,54.8,34.65000000000001,0.0,3.8750000000000044,-0.4999999999999982,1,1.540000000000009,5.008168940845658,2,none,0
65,54.8,35.03250000000001,0.0,3.8250000000000046,-0.4999999999999982,1,1.5200000000000014,5.014699780737842,2,none,0
66,54.8,35.41000000000001,0.0,3.775000000000005,-0.4999999999999982,1,1.4999999999999938,5.035223010150747,2,none,0
67,54.8,35.78250000000001,0.0,3.725000000000005,-0.4999999999999982,1,1.4800000000000073,5.0050970118161855,2,none,0
68,54.8,36.15000000000001,0.0,3.675000000000005,-0.4999999999999982,1,1.4599999999999997,5.0201617001352545,2,none,0
69,54.8,36.51250000000001,0.0,3.6250000000000053,-0.4999999999999982,1,1.439999999999992,4.997910914322249,2,none,0
70,54.8,36.87000000000001,0.0,3.5750000000000055,-0.4999999999999982,1,1.4200000000000057,5.088645785787246,2,none,0
71,54.8,37.22250000000001,0.0,3.5250000000000057,-0.4999999999999982,1,1.3999999999999981,5.053107331106321,2,none,0
72,54.8,37.570000000000014,0.0,3.475000000000006,-0.4999999999999982,1,1.3800000000000117,5.049454549291139,2,none,0
