# scenario=1b, ego_maneuver=stem_right, seed=3165, episode_idx=42, terminal_step=295, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,41.34955613960655,1,none,0
6,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.3200000000000392,15.617003910631167,1,none,0
7,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.399999999999942,13.427499297101141,1,none,0
8,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.530000000000058,13.803822716079855,1,none,0
9,54.8,5.019999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6099999999999608,13.803025877033392,1,none,0
10,54.8,5.1724999999999985,0.0,1.525,-0.2499999999999991,2,0.5500000000000101,11.824541386140181,1,none,0
11,54.8,5.344999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6299999999999982,12.971994898734113,1,none,0
12,54.8,5.537499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,11.889579713883446,1,none,0
13,54.8,5.749999999999999,0.0,2.125,2.0000000000000018,3,0.8400000000000171,11.314860500417495,1,none,0
14,54.8,5.982499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,10.999785052054131,1,none,0
15,54.8,6.234999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,9.960580257219577,1,none,0
16,54.8,6.507499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999814,9.194505668902634,1,none,0
17,54.8,6.800000000000001,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000121,9.910653681241582,1,none,0
18,54.8,7.09,0.0,2.900000000000001,-0.2499999999999991,2,1.1000000000000187,9.086216002186973,1,none,0
19,54.8,7.4,0.0,3.100000000000001,2.0000000000000018,3,1.1800000000000068,9.117587145713292,1,none,0
20,54.8,7.73,0.0,3.300000000000001,2.0000000000000018,3,1.3099999999999523,7.92868297091213,1,none,0
21,54.8,8.08,0.0,3.5000000000000013,2.0000000000000018,3,1.3900000000000257,8.051922955812488,1,none,0
22,54.8,8.450000000000001,0.0,3.7000000000000015,2.0000000000000018,3,1.4700000000000137,7.462425523131666,1,none,0
23,54.8,8.840000000000002,0.0,3.9000000000000017,2.0000000000000018,3,1.5500000000000018,7.4050053631760955,1,none,0
24,54.8,9.190000000000001,0.0,3.5000000000000018,-3.999999999999999,4,0.8399999999999831,8.231366952822667,1,none,0
25,54.8,9.560000000000002,0.0,3.700000000000002,2.0000000000000018,3,1.420000000000014,7.7047013044252255,1,none,0
26,54.8,9.890000000000002,0.0,3.300000000000002,-3.999999999999999,4,0.7599999999999951,8.332093441841407,1,none,0
27,54.8,10.180000000000003,0.0,2.900000000000002,-3.999999999999999,4,0.650000000000019,8.31803007254098,2,none,0
28,54.8,10.490000000000004,0.0,3.1000000000000023,2.0000000000000018,3,1.180000000000007,7.7278262974313465,2,none,0
29,54.8,10.820000000000004,0.0,3.3000000000000025,2.0000000000000018,3,1.3099999999999525,7.431869535870403,2,none,0
30,54.8,11.170000000000003,0.0,3.5000000000000027,2.0000000000000018,3,1.3900000000000259,6.937813217346343,2,none,0
31,54.8,11.540000000000004,0.0,3.700000000000003,2.0000000000000018,3,1.470000000000014,6.497752942142164,2,none,0
32,54.8,11.930000000000005,0.0,3.900000000000003,2.0000000000000018,3,1.550000000000002,6.451701718327707,2,none,0
33,54.8,12.295000000000005,0.0,3.650000000000003,-2.5,0,1.4000000000000277,6.471467895382692,2,none,0
34,54.8,12.655000000000003,0.0,3.600000000000003,-0.4999999999999982,1,1.379999999999956,7.240300844455227,2,none,0
35,54.8,13.012500000000005,0.0,3.5750000000000033,-0.2499999999999991,2,1.3700000000000054,6.4842267560911,2,none,0
36,54.8,13.390000000000002,0.0,3.7750000000000035,2.0000000000000018,3,1.4500000000000361,6.483093860656343,2,none,0
37,54.8,13.787500000000005,0.0,3.9750000000000036,2.0000000000000018,3,1.579999999999939,6.36941801801744,2,none,0
38,54.8,14.205000000000007,0.0,4.175000000000003,1.9999999999999973,3,1.660000000000055,5.9561416993932115,2,none,0
39,54.8,14.642500000000005,0.0,4.3750000000000036,2.0000000000000018,3,1.7400000000000004,5.627872971358768,2,none,0
40,54.8,15.100000000000005,0.0,4.575000000000004,2.0000000000000018,3,1.8199999999999459,5.589138001230446,2,none,0
41,54.8,15.532500000000006,0.0,4.325000000000004,-2.5,0,1.670000000000014,5.306152422558443,2,none,0
42,54.8,15.985000000000008,0.0,4.525000000000004,2.0000000000000018,3,1.7500000000000446,5.242712686839739,2,none,0
43,54.8,16.457500000000007,0.0,4.725000000000004,2.0000000000000018,3,1.8799999999999901,5.2329255665211605,2,none,0
44,54.8,16.925000000000008,0.0,4.675000000000004,-0.4999999999999982,1,1.8100000000000038,5.00120766411759,2,none,0
45,54.8,17.390000000000008,0.0,4.650000000000004,-0.25000000000000355,2,1.8000000000000107,4.573958988463602,2,none,0
46,54.8,17.875000000000007,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999562,4.669973891429414,2,none,0
47,54.8,18.380000000000006,0.0,5.050000000000004,2.0000000000000018,3,2.0100000000000295,4.219958618721952,2,none,0
48,54.8,18.880000000000006,0.0,5.000000000000004,-0.4999999999999982,1,1.9400000000000004,4.660631634816722,2,none,0
49,54.8,19.400000000000006,0.0,5.200000000000005,2.0000000000000018,3,2.019999999999989,4.1365816668175865,2,none,0
50,54.8,19.940000000000005,0.0,5.400000000000005,2.0000000000000018,3,2.1499999999999764,4.076979464658285,2,none,0
51,54.8,20.475000000000005,0.0,5.350000000000005,-0.4999999999999982,1,2.080000000000033,3.849619182221726,2,none,0
52,54.8,21.030000000000005,0.0,5.550000000000005,2.0000000000000018,3,2.1599999999999784,3.661352486098413,2,none,0
53,54.8,21.605000000000004,0.0,5.750000000000005,2.0000000000000018,3,2.290000000000009,3.6399627130659282,2,none,0
54,54.8,22.177500000000006,0.0,5.725000000000005,-0.25000000000000355,2,2.230000000000016,3.5266421388669076,2,none,0
55,54.8,22.770000000000007,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,3.485213182846989,2,none,0
56,54.8,23.32250000000001,0.0,5.525000000000006,-3.9999999999999947,4,1.6500000000000277,3.5308035587817597,2,none,0
57,54.8,23.85000000000001,0.0,5.275000000000006,-2.5,0,2.0499999999999683,3.7415470041241363,2,none,0
58,54.8,24.397500000000008,0.0,5.475000000000006,2.0000000000000018,3,2.129999999999999,3.4361410405163433,2,none,0
59,54.8,24.90500000000001,0.0,5.075000000000006,-3.9999999999999947,4,1.46999999999998,3.7313252029886796,2,none,0
60,54.8,25.40750000000001,0.0,5.025000000000007,-0.4999999999999982,1,1.9500000000000364,3.379428798023164,2,none,0
61,54.8,25.907500000000013,0.0,5.000000000000007,-0.24999999999999467,2,1.9400000000000006,3.5890871711918746,2,none,0
62,54.8,26.42750000000001,0.0,5.200000000000007,2.0000000000000018,3,2.019999999999989,3.478937114726802,2,none,0
63,54.8,26.94250000000001,0.0,5.1500000000000075,-0.4999999999999982,1,2.0000000000000027,3.042851016517947,2,none,0
64,54.8,27.45500000000001,0.0,5.125000000000007,-0.25000000000000355,2,-1.0099999999999907,2.9876146622865356,2,none,0
65,54.8,27.98750000000001,0.0,5.325000000000007,2.0000000000000018,3,-0.9300000000000026,2.8872535435778115,2,none,0
66,54.8,28.517500000000013,0.0,5.300000000000008,-0.24999999999999467,2,-0.9399999999999957,2.7419418301387317,2,none,0
67,54.8,29.00750000000001,0.0,4.9000000000000075,-4.0000000000000036,4,-1.5999999999999932,2.7976766625749927,2,none,0
68,54.8,29.472500000000014,0.0,4.6500000000000075,-2.5,0,-1.1999999999999889,2.725646116237956,2,none,0
69,54.8,29.89750000000001,0.0,4.250000000000007,-4.0000000000000036,4,-1.8600000000000076,2.9669995769649837,2,none,0
70,54.8,30.282500000000017,0.0,3.850000000000007,-3.999999999999999,4,-1.9699999999999838,2.8849889398898245,2,none,0
