# scenario=1b, ego_maneuver=stem_right, seed=3127, episode_idx=4, terminal_step=272, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.320035036175046,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,24.326395009365864,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,21.699497702895243,1,none,0
12,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,20.138420709375133,1,none,0
13,54.8,6.1099999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.658527754714754,1,none,0
14,54.8,6.387499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,16.824349259326606,1,none,0
15,54.8,6.684999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.927909747483767,1,none,0
16,54.8,7.002499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.723579892556481,1,none,0
17,54.8,7.34,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.72326659176209,1,none,0
18,54.8,7.697499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.86195860169806,1,none,0
19,54.8,8.014999999999999,0.0,3.175000000000001,-3.999999999999999,4,0.710000000000029,14.337135764733604,1,none,0
20,54.8,8.3525,0.0,3.3750000000000013,2.0000000000000018,3,1.2899999999999745,13.293838368081465,1,none,0
21,54.8,8.709999999999999,0.0,3.5750000000000015,2.0000000000000018,3,1.420000000000048,12.67941637456734,1,none,0
22,54.8,9.042499999999999,0.0,3.3250000000000015,-2.5,0,1.2699999999999456,13.397911005399159,1,none,0
23,54.8,9.395,0.0,3.5250000000000017,2.0000000000000018,3,1.3500000000000616,12.623343461372658,1,none,0
24,54.8,9.7075,0.0,3.1250000000000018,-3.999999999999999,4,0.6900000000000002,13.96598272878044,1,none,0
25,54.8,10.04,0.0,3.325000000000002,2.0000000000000018,3,1.2699999999999456,13.17653104915472,1,none,0
26,54.8,10.3925,0.0,3.525000000000002,2.0000000000000018,3,1.400000000000019,12.230494616157284,1,none,0
27,54.8,10.765,0.0,3.7250000000000023,2.0000000000000018,3,1.480000000000007,11.530135082603918,1,none,0
28,54.8,11.1575,0.0,3.9250000000000025,2.0000000000000018,3,1.5599999999999952,10.876402796004434,1,none,0
29,54.8,11.57,0.0,4.125000000000003,2.0000000000000018,3,1.6399999999999832,10.178991557846453,2,none,0
30,54.8,12.002500000000001,0.0,4.325000000000003,2.0000000000000018,3,1.720000000000014,9.476141723322364,2,none,0
31,54.8,12.432500000000001,0.0,4.3000000000000025,-0.25000000000000355,2,1.6600000000000208,9.407282044155954,2,none,0
32,54.8,12.882500000000002,0.0,4.500000000000003,2.0000000000000018,3,1.7399999999999662,8.861817317775689,2,none,0
33,54.8,13.327500000000002,0.0,4.450000000000003,-0.4999999999999982,1,1.7200000000000224,8.848751305694877,2,none,0
34,54.8,13.792500000000004,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,8.304186088440666,2,none,0
35,54.8,14.217500000000003,0.0,4.2500000000000036,-3.9999999999999947,4,1.139999999999992,9.149335530445866,2,none,0
36,54.8,14.662500000000003,0.0,4.450000000000004,2.0000000000000018,3,1.71999999999998,8.555072970805078,2,none,0
37,54.8,15.127500000000005,0.0,4.650000000000004,2.0000000000000018,3,1.8500000000000107,8.195082124479745,2,none,0
38,54.8,15.612500000000004,0.0,4.850000000000004,2.0000000000000018,3,1.9300000000000415,7.59184987342892,2,none,0
39,54.8,16.095000000000006,0.0,4.825000000000005,-0.24999999999999467,2,1.869999999999963,7.599673265194579,2,none,0
40,54.8,16.572500000000005,0.0,4.775000000000005,-0.4999999999999982,1,1.8500000000000192,7.636301256124247,2,none,0
41,54.8,17.047500000000007,0.0,4.750000000000005,-0.24999999999999467,2,1.840000000000026,7.564399500873289,2,none,0
42,54.8,17.520000000000007,0.0,4.725000000000005,-0.25000000000000355,2,1.8799999999999903,7.504156283124531,2,none,0
43,54.8,17.987500000000008,0.0,4.675000000000005,-0.4999999999999982,1,1.8100000000000038,7.559778089458881,2,none,0
44,54.8,18.47500000000001,0.0,4.875000000000005,2.0000000000000018,3,1.889999999999992,7.005380005830915,2,none,0
45,54.8,18.95750000000001,0.0,4.8250000000000055,-0.4999999999999982,1,1.8700000000000057,7.0396505788257295,2,none,0
46,54.8,19.43750000000001,0.0,4.800000000000006,-0.24999999999999467,2,1.8600000000000125,7.048044449220014,2,none,0
47,54.8,19.93750000000001,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,6.574617117157904,2,none,0
48,54.8,20.45750000000001,0.0,5.200000000000006,2.0000000000000018,3,2.0699999999999887,6.091764914816193,2,none,0
49,54.8,20.97250000000001,0.0,5.150000000000007,-0.4999999999999982,1,2.0000000000000027,6.142618015370353,2,none,0
50,54.8,21.482500000000012,0.0,5.100000000000007,-0.4999999999999982,1,2.0300000000000162,6.052305599674477,2,none,0
51,54.8,22.012500000000014,0.0,5.300000000000007,2.0000000000000018,3,2.060000000000004,5.806023847689496,2,none,0
52,54.8,22.540000000000013,0.0,5.2750000000000075,-0.24999999999999467,2,2.0500000000000114,5.65915792453407,2,none,0
53,54.8,23.027500000000014,0.0,4.875000000000007,-4.0000000000000036,4,1.3899999999999921,6.173495007071642,2,none,0
54,54.8,23.512500000000014,0.0,4.850000000000007,-0.25000000000000355,2,1.879999999999999,6.061484666413811,2,none,0
55,54.8,23.957500000000014,0.0,4.450000000000006,-4.0000000000000036,4,1.2199999999999802,6.619297880396438,2,none,0
56,54.8,24.400000000000013,0.0,4.425000000000006,-0.25000000000000355,2,1.7099999999999869,6.618992249742441,2,none,0
57,54.8,24.837500000000013,0.0,4.375000000000006,-0.4999999999999982,1,1.6900000000000006,6.594905062135932,2,none,0
58,54.8,25.295000000000012,0.0,4.575000000000006,2.0000000000000018,3,1.7700000000000313,6.1866162828507285,2,none,0
59,54.8,25.772500000000015,0.0,4.775000000000007,2.0000000000000018,3,1.8999999999999768,5.769997582709531,2,none,0
60,54.8,26.27000000000001,0.0,4.975000000000007,2.0000000000000018,3,1.9800000000000075,5.447710510440884,2,none,0
61,54.8,26.762500000000017,0.0,4.925000000000007,-0.4999999999999982,1,1.9100000000000212,5.370606795608882,2,none,0
62,54.8,27.252500000000015,0.0,4.9000000000000075,-0.24999999999999467,2,1.900000000000028,5.391988252241116,2,none,0
63,54.8,27.737500000000015,0.0,4.850000000000008,-0.4999999999999982,1,1.8799999999999564,5.279634291536773,2,none,0
64,54.8,28.242500000000014,0.0,5.050000000000008,2.0000000000000018,3,1.9600000000000086,4.99410112315335,2,none,0
65,54.8,28.742500000000014,0.0,5.000000000000008,-0.4999999999999982,1,1.9400000000000006,4.9764326444994875,2,none,0
66,54.8,29.262500000000014,0.0,5.200000000000008,2.0000000000000018,3,2.0200000000000102,4.572322027601694,2,none,0
67,54.8,29.80250000000001,0.0,5.400000000000008,2.0000000000000018,3,2.149999999999998,4.258014090380517,2,none,0
68,54.8,30.362500000000015,0.0,5.6000000000000085,2.0000000000000018,3,2.2300000000000075,3.972603865185491,2,none,0
69,54.8,30.89750000000001,0.0,5.3500000000000085,-2.5,0,2.0799999999999907,4.110924926428009,2,none,0
70,54.8,31.45250000000002,0.0,5.550000000000009,2.0000000000000018,3,2.16,3.8197670154799663,2,none,0
71,54.8,31.982500000000016,0.0,5.300000000000009,-2.5,0,2.0600000000000045,3.961223506338251,2,none,0
