# scenario=1b, ego_maneuver=stem_right, seed=3197, episode_idx=74, terminal_step=470, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.214999999999999,0.0,0.4,0.2500000000000002,1,0.10000000000001875,10.0,0,none,0
4,54.8,4.274999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
5,54.8,4.354999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,10.0,0,none,0
6,54.8,4.437499999999998,0.0,0.8250000000000001,0.2500000000000002,1,0.2700000000000307,10.0,0,none,0
7,54.8,4.517499999999998,0.0,0.8,-0.2500000000000002,2,0.2599999999999949,10.0,0,none,0
8,54.8,4.617499999999998,0.0,1.0,1.9999999999999996,3,0.34000000000002556,10.0,0,none,0
9,54.8,4.737499999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.51367839932226,1,none,0
10,54.8,4.854999999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,40.68590486363477,1,none,0
11,54.8,4.992499999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,34.72187063935476,1,none,0
12,54.8,5.127499999999998,0.0,1.3499999999999996,-0.25000000000000133,2,0.4799999999999727,35.743004128300534,1,none,0
13,54.8,5.282499999999998,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,31.97509136638186,1,none,0
14,54.8,5.457499999999998,0.0,1.7499999999999996,1.9999999999999996,3,0.6899999999999914,27.709711878133636,1,none,0
15,54.8,5.652499999999998,0.0,1.9499999999999995,1.9999999999999996,3,0.7700000000000221,25.62862539090626,1,none,0
16,54.8,5.867499999999998,0.0,2.1499999999999995,1.9999999999999996,3,0.8500000000000102,23.091248077361946,1,none,0
