# scenario=1b, ego_maneuver=stem_right, seed=3203, episode_idx=80, terminal_step=377, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.966131268925704,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,23.983148429286985,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,21.39126103709186,1,none,0
12,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.85472466365559,1,none,0
13,54.8,6.1099999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.39733976893453,1,none,0
14,54.8,6.387499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,16.58589186696616,1,none,0
15,54.8,6.684999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.705669595292704,1,none,0
16,54.8,7.002499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.51768746620274,1,none,0
17,54.8,7.34,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.531674223414468,1,none,0
18,54.8,7.697499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.683151087137102,1,none,0
19,54.8,8.075,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.792622061131711,1,none,0
20,54.8,8.4725,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.013922614724908,2,none,0
21,54.8,8.89,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.415886211383437,2,none,0
22,54.8,9.3275,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.744834343454512,2,none,0
23,54.8,9.785,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.236813362730134,2,none,0
24,54.8,10.262500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,8.827842295263256,2,none,0
25,54.8,10.760000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,8.327829058820544,2,none,0
26,54.8,11.277500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.8174653709360715,2,none,0
27,54.8,11.815000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.317128583179956,2,none,0
28,54.8,12.372500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.025618233134274,2,none,0
29,54.8,12.950000000000001,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.67597007383965,2,none,0
30,54.8,13.547500000000003,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,6.289256069190405,2,none,0
31,54.8,14.165000000000003,0.0,6.175000000000003,2.0000000000000018,3,2.4599999999999356,5.891216778823674,2,none,0
32,54.8,14.802500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,5.611803702278246,2,none,0
33,54.8,15.435000000000004,0.0,6.325000000000004,-0.4999999999999982,1,2.46999999999998,5.549115449786197,2,none,0
34,54.8,16.062500000000004,0.0,6.275000000000004,-0.4999999999999982,1,2.499999999999994,5.492231614273657,2,none,0
35,54.8,16.685000000000002,0.0,6.225000000000004,-0.4999999999999982,1,2.4800000000000075,5.45511372187901,2,none,0
36,54.8,17.302500000000002,0.0,6.175000000000004,-0.4999999999999982,1,2.460000000000021,5.392188548104681,2,none,0
37,54.8,17.915000000000003,0.0,6.125000000000004,-0.4999999999999982,1,2.439999999999992,5.420084330191674,2,none,0
38,54.8,18.522500000000004,0.0,6.075000000000005,-0.4999999999999982,1,2.4200000000000057,5.373863821188037,2,none,0
39,54.8,19.125000000000004,0.0,6.025000000000005,-0.4999999999999982,1,2.3999999999999764,5.361918857061333,2,none,0
40,54.8,19.722500000000004,0.0,5.975000000000005,-0.4999999999999982,1,2.37999999999999,5.26522965227094,2,none,0
41,54.8,20.315000000000005,0.0,5.925000000000005,-0.4999999999999982,1,2.360000000000004,5.184109349493222,2,none,0
42,54.8,20.902500000000007,0.0,5.875000000000005,-0.4999999999999982,1,2.3400000000000176,5.143288296737202,2,none,0
43,54.8,21.485000000000007,0.0,5.8250000000000055,-0.4999999999999982,1,2.3200000000000314,5.097381364786292,2,none,0
44,54.8,22.062500000000007,0.0,5.775000000000006,-0.4999999999999982,1,2.29999999999996,5.071207066384683,2,none,0
45,54.8,22.63500000000001,0.0,5.725000000000006,-0.4999999999999982,1,2.2800000000000584,5.108730606304001,2,none,0
46,54.8,23.202500000000008,0.0,5.675000000000006,-0.4999999999999982,1,2.259999999999987,4.978998881544249,2,none,0
47,54.8,23.765000000000008,0.0,5.625000000000006,-0.4999999999999982,1,2.2400000000000007,4.955862550669843,2,none,0
48,54.8,24.32250000000001,0.0,5.575000000000006,-0.4999999999999982,1,2.2200000000000144,4.888762027579465,2,none,0
49,54.8,24.87500000000001,0.0,5.525000000000007,-0.4999999999999982,1,2.199999999999985,4.86523110734541,2,none,0
50,54.8,25.42250000000001,0.0,5.475000000000007,-0.4999999999999982,1,2.179999999999999,4.807412845555571,2,none,0
51,54.8,25.965000000000007,0.0,5.425000000000007,-0.4999999999999982,1,2.15999999999997,4.854550804851343,2,none,0
52,54.8,26.50500000000001,0.0,5.4000000000000075,-0.24999999999999467,2,2.1000000000000196,4.736706050146431,2,none,0
53,54.8,27.04250000000001,0.0,5.375000000000007,-0.25000000000000355,2,2.1400000000000263,4.7204547340569105,2,none,0
54,54.8,27.577500000000008,0.0,5.350000000000007,-0.25000000000000355,2,2.1299999999999906,4.6489820665368065,2,none,0
55,54.8,28.110000000000014,0.0,5.325000000000006,-0.25000000000000355,2,2.1199999999999974,4.572926102426057,2,none,0
56,54.8,28.640000000000015,0.0,5.300000000000006,-0.25000000000000355,2,2.110000000000004,4.518559069460447,2,none,0
57,54.8,29.167500000000015,0.0,5.275000000000006,-0.25000000000000355,2,2.1000000000000107,4.428684949223409,2,none,0
58,54.8,29.692500000000017,0.0,5.250000000000005,-0.25000000000000355,2,2.0899999999999963,4.323621218626852,2,none,0
59,54.8,30.19250000000002,0.0,5.000000000000005,-2.5,0,1.9400000000000006,4.537405525481706,2,none,0
60,54.8,30.667500000000018,0.0,4.750000000000005,-2.5,0,1.8900000000000048,4.842875379758279,2,none,0
61,54.8,31.117500000000017,0.0,4.500000000000005,-2.5,0,1.7900000000000091,5.0975745705838955,2,none,0
62,54.8,31.542500000000015,0.0,4.250000000000005,-2.5,0,1.689999999999992,5.444494064823655,2,none,0
63,54.8,31.965000000000018,0.0,4.225000000000005,-0.25000000000000355,2,1.6299999999999988,5.4261418172234865,2,none,0
64,54.8,32.38500000000002,0.0,4.200000000000005,-0.25000000000000355,2,1.6700000000000057,5.398602726276414,2,none,0
65,54.8,32.80250000000002,0.0,4.175000000000004,-0.25000000000000355,2,1.6600000000000124,5.269650167562167,2,none,0
66,54.8,33.21750000000002,0.0,4.150000000000004,-0.25000000000000355,2,1.649999999999998,5.272096923832437,2,none,0
67,54.8,33.630000000000024,0.0,4.1250000000000036,-0.25000000000000355,2,1.6400000000000046,5.1946426986842384,2,none,0
68,54.8,34.04000000000003,0.0,4.100000000000003,-0.25000000000000355,2,1.6300000000000114,5.202403243391088,2,none,0
69,54.8,34.425000000000026,0.0,3.850000000000003,-2.5,0,1.4799999999999944,5.5680389428900945,2,none,0
70,54.8,34.785000000000025,0.0,3.600000000000003,-2.5,0,1.4299999999999986,6.003226411318564,2,none,0
71,54.8,35.120000000000026,0.0,3.350000000000003,-2.5,0,1.330000000000003,6.543369543424929,2,none,0
