# scenario=1b, ego_maneuver=stem_right, seed=3216, episode_idx=93, terminal_step=312, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.968390315552572,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,23.000791108280556,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,20.47161136257863,1,none,0
12,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.15267031872329,1,none,0
13,54.8,6.1099999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,17.841563653551272,1,none,0
14,54.8,6.387499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,15.998117466644622,1,none,0
15,54.8,6.684999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.284208451339802,1,none,0
16,54.8,7.002499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.124229673771906,1,none,0
17,54.8,7.34,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.181280030574852,1,none,0
18,54.8,7.697499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.37937236274045,1,none,0
19,54.8,8.075,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.494080024430165,1,none,0
20,54.8,8.4725,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.727427870480069,1,none,0
21,54.8,8.89,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.331731616798795,1,none,0
22,54.8,9.3275,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.578744573091614,1,none,0
23,54.8,9.785,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.119919406894445,1,none,0
24,54.8,10.262500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,8.459112729957562,1,none,0
25,54.8,10.760000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.9799999999999645,8.090259897359777,1,none,0
26,54.8,11.277500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.605793371690267,1,none,0
27,54.8,11.815000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.25348401585183,2,none,0
28,54.8,12.372500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.896033939855598,2,none,0
29,54.8,12.950000000000001,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.458150588775429,2,none,0
30,54.8,13.547500000000003,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,6.089488107831322,2,none,0
31,54.8,14.165000000000003,0.0,6.175000000000003,2.0000000000000018,3,2.4599999999999356,5.775650850899909,2,none,0
32,54.8,14.802500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,5.448981229783238,2,none,0
33,54.8,15.460000000000003,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.141661170407439,2,none,0
34,54.8,16.137500000000006,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,4.905897930663904,2,none,0
35,54.8,16.835000000000008,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.617857255289005,2,none,0
36,54.8,17.55250000000001,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.46687386008271,2,none,0
37,54.8,18.26750000000001,0.0,7.150000000000004,-0.25000000000000355,2,2.800000000000011,4.299883459475354,2,none,0
38,54.8,18.98000000000001,0.0,7.1250000000000036,-0.25000000000000355,2,2.8400000000000176,4.259919728898939,2,none,0
39,54.8,19.690000000000012,0.0,7.100000000000003,-0.25000000000000355,2,2.8299999999999814,4.207198661331002,2,none,0
40,54.8,20.39750000000001,0.0,7.075000000000003,-0.25000000000000355,2,2.8199999999999883,4.1099421688126565,2,none,0
41,54.8,21.102500000000013,0.0,7.0500000000000025,-0.25000000000000355,2,2.810000000000038,4.02081702782106,2,none,0
42,54.8,21.805000000000014,0.0,7.025000000000002,-0.25000000000000355,2,2.7999999999999594,3.979279811385312,2,none,0
43,54.8,22.505000000000013,0.0,7.000000000000002,-0.25000000000000355,2,2.7900000000000515,3.825745927475462,2,none,0
44,54.8,23.202500000000015,0.0,6.975000000000001,-0.25000000000000355,2,2.7799999999999727,3.776312946530247,2,none,0
45,54.8,23.897500000000015,0.0,6.950000000000001,-0.25000000000000355,2,2.7699999999999796,3.7386874416533815,2,none,0
46,54.8,24.59000000000001,0.0,6.925000000000001,-0.25000000000000355,2,2.760000000000029,3.621987296395032,2,none,0
47,54.8,25.280000000000015,0.0,6.9,-0.25000000000000355,2,2.7499999999999933,3.4697318065976095,2,none,0
48,54.8,25.99000000000002,0.0,7.1000000000000005,2.0000000000000018,3,2.7799999999999816,3.3046611269061477,2,none,0
49,54.8,26.697500000000016,0.0,7.075000000000001,-0.24999999999999467,2,2.770000000000031,3.168480482626512,2,none,0
50,54.8,27.402500000000014,0.0,7.050000000000001,-0.25000000000000355,2,2.809999999999995,3.1881750337325925,2,none,0
51,54.8,28.10500000000002,0.0,7.025,-0.25000000000000355,2,2.8000000000000016,3.0339892825160764,2,none,0
52,54.8,28.805000000000014,0.0,7.0,-0.25000000000000355,2,-0.20999999999999153,2.9765844833070196,2,none,0
53,54.8,29.502500000000023,0.0,6.975,-0.25000000000000355,2,-0.22000000000000597,2.851704021742157,2,none,0
54,54.8,30.19750000000002,0.0,6.949999999999999,-0.25000000000000355,2,-0.2299999999999991,2.758092294517862,2,none,0
55,54.8,30.89000000000002,0.0,6.924999999999999,-0.25000000000000355,2,-0.23999999999999222,2.7053961067906536,2,none,0
56,54.8,31.580000000000016,0.0,6.899999999999999,-0.25000000000000355,2,-0.2500000000000071,2.608175892024668,2,none,0
57,54.8,32.26750000000002,0.0,6.874999999999998,-0.25000000000000355,2,-0.26000000000000023,2.549079586933645,2,none,0
58,54.8,32.93000000000002,0.0,6.624999999999998,-2.5,0,-0.40999999999999587,2.595494620126134,2,none,0
59,54.8,33.567500000000024,0.0,6.374999999999998,-2.5,0,-0.4599999999999915,2.70811104112898,2,none,0
60,54.8,34.18000000000002,0.0,6.124999999999998,-2.5,0,-0.5600000000000085,2.7405676526513996,2,none,0
61,54.8,34.76750000000002,0.0,5.874999999999998,-2.5,0,-0.6600000000000046,2.9019118105179373,2,none,0
62,54.8,35.33000000000002,0.0,5.624999999999998,-2.5,0,-0.7600000000000002,2.9347547221977224,2,none,0
63,54.8,35.86750000000002,0.0,5.374999999999998,-2.5,0,2.140000000000004,3.1399564929500996,2,none,0
64,54.8,36.380000000000024,0.0,5.124999999999998,-2.5,0,2.0400000000000085,3.3056162011049266,2,none,0
65,54.8,36.86750000000002,0.0,4.874999999999998,-2.5,0,1.9399999999999913,3.4222576487238547,2,none,0
66,54.8,37.35000000000002,0.0,4.824999999999998,-0.4999999999999982,1,1.870000000000005,3.399921536239472,2,none,0
67,54.8,37.82750000000002,0.0,4.774999999999999,-0.4999999999999982,1,1.8999999999999972,3.3913282169830987,2,none,0
68,54.8,38.30000000000002,0.0,4.724999999999999,-0.4999999999999982,1,1.8799999999999897,3.3309293983514094,2,none,0
69,54.8,38.76750000000002,0.0,4.674999999999999,-0.4999999999999982,1,1.8600000000000034,3.3157310106323763,2,none,0
70,54.8,39.23000000000002,0.0,4.624999999999999,-0.4999999999999982,1,1.8399999999999956,3.2638017346216412,2,none,0
71,54.8,39.66750000000002,0.0,4.374999999999999,-2.5,0,1.69,3.5748524588706974,2,none,0
