# scenario=1b, ego_maneuver=stem_right, seed=3176, episode_idx=53, terminal_step=413, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.599999999999999,0.0,0.7999999999999999,-4.0,4,-0.2400000000000051,64.52599237713856,1,none,0
7,54.8,4.677499999999998,0.0,0.7749999999999999,-0.2500000000000002,2,0.25000000000004435,40.16431630344392,1,none,0
8,54.8,4.774999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3299999999999898,34.22954549917974,1,none,0
9,54.8,4.892499999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,32.23439281516735,1,none,0
10,54.8,5.0299999999999985,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,29.799331249822604,1,none,0
11,54.8,5.187499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,25.68845112613396,1,none,0
12,54.8,5.364999999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,24.623011417769394,1,none,0
13,54.8,5.562499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,22.35606189999042,1,none,0
14,54.8,5.7574999999999985,0.0,1.9499999999999997,-0.2499999999999991,2,0.7199999999999794,22.458330844299535,1,none,0
15,54.8,5.972499999999998,0.0,2.15,2.0000000000000018,3,0.8000000000000101,20.821028281309953,1,none,0
16,54.8,6.207499999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.034383075618383,1,none,0
17,54.8,6.462499999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,17.56926653003484,1,none,0
18,54.8,6.737499999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.80570707706146,1,none,0
19,54.8,7.0325,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,15.462492581080152,1,none,0
20,54.8,7.324999999999999,0.0,2.9250000000000007,-0.2499999999999991,2,1.1099999999999695,15.630023315990988,1,none,0
21,54.8,7.637499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.1900000000000002,14.406885424231056,1,none,0
22,54.8,7.97,0.0,3.325000000000001,2.0000000000000018,3,1.320000000000031,13.684302857075027,1,none,0
23,54.8,8.3225,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,12.826397618079938,1,none,0
24,54.8,8.695,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,12.169003691339935,2,none,0
25,54.8,9.0875,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,11.354984905102409,2,none,0
26,54.8,9.5,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.606878494905889,2,none,0
27,54.8,9.932500000000001,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.9550724568883,2,none,0
28,54.8,10.360000000000001,0.0,4.275000000000002,-0.4999999999999982,1,1.6499999999999848,9.994841252789545,2,none,0
29,54.8,10.762500000000001,0.0,4.025000000000002,-2.5,0,1.5500000000000105,10.566497448289784,2,none,0
30,54.8,11.160000000000002,0.0,3.9750000000000023,-0.4999999999999982,1,1.5299999999999814,10.600118407230328,2,none,0
31,54.8,11.532500000000002,0.0,3.7250000000000023,-2.5,0,1.430000000000007,11.327925179528386,2,none,0
32,54.8,11.925000000000002,0.0,3.9250000000000025,2.0000000000000018,3,1.5100000000000378,10.574441167253633,2,none,0
33,54.8,12.315000000000003,0.0,3.9000000000000026,-0.2499999999999991,2,1.4999999999999594,10.6605654558199,2,none,0
34,54.8,12.725000000000001,0.0,4.100000000000002,1.9999999999999973,3,1.57999999999999,9.903884439682988,2,none,0
35,54.8,13.130000000000003,0.0,4.0500000000000025,-0.4999999999999982,1,1.5600000000000036,9.986130331247148,2,none,0
36,54.8,13.530000000000003,0.0,4.000000000000003,-0.4999999999999982,1,1.5900000000000174,10.058862573755475,2,none,0
37,54.8,13.950000000000005,0.0,4.200000000000003,2.0000000000000018,3,1.6200000000000054,9.414762610985175,2,none,0
38,54.8,14.390000000000002,0.0,4.400000000000003,2.0000000000000018,3,1.7499999999999936,8.83289912448294,2,none,0
39,54.8,14.805000000000003,0.0,4.150000000000003,-2.5,0,1.600000000000019,9.37669352814291,2,none,0
40,54.8,15.215000000000003,0.0,4.100000000000003,-0.4999999999999982,1,1.57999999999999,9.339756771672919,2,none,0
41,54.8,15.600000000000003,0.0,3.850000000000003,-2.5,0,1.4799999999999731,9.961434626027254,2,none,0
42,54.8,16.005000000000003,0.0,4.050000000000003,2.0000000000000018,3,1.5600000000000038,9.35935337510534,2,none,0
43,54.8,16.385,0.0,3.8000000000000034,-2.5,0,1.4599999999999866,9.92285019393843,2,none,0
44,54.8,16.76,0.0,3.7500000000000036,-0.4999999999999982,1,1.4400000000000004,9.897114732584928,2,none,0
45,54.8,17.110000000000003,0.0,3.5000000000000036,-2.5,0,1.3400000000000685,10.520470328599549,2,none,0
46,54.8,17.435000000000002,0.0,3.2500000000000036,-2.5,0,1.2899999999999663,11.30813453947341,2,none,0
47,54.8,17.78,0.0,3.4500000000000037,2.0000000000000018,3,1.319999999999997,10.449568538799282,2,none,0
48,54.8,18.122500000000002,0.0,3.425000000000004,-0.2499999999999991,2,1.3100000000000038,10.451245802881376,2,none,0
49,54.8,18.462500000000002,0.0,3.400000000000004,-0.2499999999999991,2,1.3500000000000107,10.372224699380041,2,none,0
50,54.8,18.8225,0.0,3.600000000000004,2.0000000000000018,3,1.3799999999999988,9.78032497224908,2,none,0
51,54.8,19.157500000000002,0.0,3.350000000000004,-2.5,0,1.2799999999999816,10.301327153832752,2,none,0
52,54.8,19.452500000000004,0.0,2.950000000000004,-3.999999999999999,4,0.6200000000000481,11.626162333119833,2,none,0
53,54.8,19.742500000000003,0.0,2.900000000000004,-0.5000000000000027,1,1.0999999999999766,11.569772609560042,2,none,0
54,54.8,20.007500000000004,0.0,2.650000000000004,-2.5,0,1.000000000000002,12.556832728139486,2,none,0
55,54.8,20.267500000000005,0.0,2.600000000000004,-0.4999999999999982,1,0.9800000000000157,12.641665883442565,2,none,0
56,54.8,20.522500000000004,0.0,2.5500000000000043,-0.4999999999999982,1,1.009999999999987,12.71169445075367,2,none,0
57,54.8,20.772500000000004,0.0,2.5000000000000044,-0.4999999999999982,1,0.9900000000000004,12.860731306521284,2,none,0
58,54.8,21.020000000000003,0.0,2.4750000000000045,-0.2499999999999991,2,0.9300000000000073,12.770755551442393,2,none,0
59,54.8,21.242500000000003,0.0,2.2250000000000045,-2.5,0,0.8299999999999902,13.623165355493763,2,none,0
60,54.8,21.460000000000004,0.0,2.1750000000000043,-0.5000000000000027,1,0.8100000000000038,13.817002111399475,2,none,0
61,54.8,21.675000000000004,0.0,2.1500000000000044,-0.2499999999999991,2,0.8000000000000106,14.176297831965673,2,none,0
62,54.8,21.910000000000004,0.0,2.3500000000000045,2.0000000000000018,3,0.879999999999956,13.012690790283235,2,none,0
63,54.8,22.105000000000004,0.0,1.9500000000000046,-3.999999999999999,4,0.22000000000002268,15.16755221641932,2,none,0
64,54.8,22.320000000000004,0.0,2.150000000000005,2.0000000000000018,3,0.8000000000000107,14.03056716635814,2,none,0
65,54.8,22.532500000000006,0.0,2.125000000000005,-0.2499999999999991,2,0.7899999999999748,14.127329594485785,2,none,0
66,54.8,22.740000000000006,0.0,2.0750000000000046,-0.5000000000000027,1,0.7700000000000311,13.940464698320717,2,none,0
67,54.8,22.945000000000007,0.0,2.0500000000000047,-0.2499999999999991,2,0.7599999999999953,14.169392519662152,2,none,0
68,54.8,23.17000000000001,0.0,2.250000000000005,2.0000000000000018,3,0.8400000000000261,12.91334455227743,2,none,0
69,54.8,23.41500000000001,0.0,2.450000000000005,2.0000000000000018,3,0.9700000000000142,12.07661974305986,2,none,0
70,54.8,23.68000000000001,0.0,2.6500000000000052,2.0000000000000018,3,1.0499999999999596,11.164630358391662,2,none,0
71,54.8,23.94250000000001,0.0,2.6250000000000053,-0.2499999999999991,2,0.9900000000000091,11.159998180444807,2,none,0
