# scenario=1b, ego_maneuver=stem_right, seed=3202, episode_idx=79, terminal_step=265, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,33.96453559339521,1,none,0
8,54.8,4.977499999999998,0.0,1.5749999999999997,-0.25000000000000133,2,0.5699999999999965,27.476632338796747,1,none,0
9,54.8,5.1549999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6500000000000272,24.053253021079207,1,none,0
10,54.8,5.352499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,22.438232344785504,1,none,0
11,54.8,5.5699999999999985,0.0,2.175,2.0000000000000018,3,0.8600000000000034,20.795154911152263,1,none,0
12,54.8,5.807499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,18.39548380558262,1,none,0
13,54.8,6.064999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,17.56759322873669,1,none,0
14,54.8,6.342499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.122571715165353,1,none,0
15,54.8,6.64,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,14.971716985923765,1,none,0
16,54.8,6.957499999999998,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.006251408476357,1,none,0
17,54.8,7.294999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.93845689547471,1,none,0
18,54.8,7.652499999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.02666836433288,1,none,0
19,54.8,8.03,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.574336446743349,1,none,0
20,54.8,8.4275,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.68674427352026,1,none,0
21,54.8,8.845,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.158055413103153,1,none,0
22,54.8,9.2825,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.391788427415264,1,none,0
23,54.8,9.74,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,8.97332948753539,1,none,0
24,54.8,10.217500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.421100052414882,1,none,0
25,54.8,10.715000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.023853145316458,1,none,0
26,54.8,11.232500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.643878978226772,1,none,0
27,54.8,11.770000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,7.208966211548961,2,none,0
28,54.8,12.327500000000004,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,6.747886764466374,2,none,0
29,54.8,12.905000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,6.3613621228234125,2,none,0
30,54.8,13.502500000000005,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.033589404387743,2,none,0
31,54.8,14.120000000000005,0.0,6.175000000000003,2.0000000000000018,3,2.460000000000021,5.692679125218491,2,none,0
32,54.8,14.757500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.5399999999999663,5.372705694734584,2,none,0
33,54.8,15.415000000000004,0.0,6.575000000000004,2.0000000000000018,3,2.6200000000000396,5.128480938101373,2,none,0
34,54.8,16.092500000000005,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,4.829535578618566,2,none,0
35,54.8,16.790000000000006,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.674572810365809,2,none,0
36,54.8,17.507500000000007,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.338086820900786,2,none,0
37,54.8,18.245000000000008,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,4.1429062578467475,2,none,0
38,54.8,19.00250000000001,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,3.943537927303408,2,none,0
39,54.8,19.78000000000001,0.0,7.775000000000005,2.0000000000000018,3,3.099999999999968,3.712042794482891,2,none,0
40,54.8,20.577500000000008,0.0,7.975000000000005,2.0000000000000018,3,3.1800000000000415,3.4979945398242895,2,none,0
41,54.8,21.335000000000008,0.0,7.575000000000005,-4.0000000000000036,4,2.46999999999998,3.650521915927118,2,none,0
42,54.8,22.05250000000001,0.0,7.175000000000004,-4.0000000000000036,4,2.360000000000004,3.7224923939626553,2,none,0
43,54.8,22.79000000000001,0.0,7.375000000000004,2.0000000000000018,3,2.8900000000000348,3.532671369207809,2,none,0
44,54.8,23.48750000000001,0.0,6.975000000000005,-3.9999999999999947,4,2.2299999999999733,3.7241397108226617,2,none,0
45,54.8,24.18250000000001,0.0,6.950000000000005,-0.25000000000000355,2,2.71999999999998,3.6056891276149527,2,none,0
46,54.8,24.87500000000001,0.0,6.925000000000004,-0.25000000000000355,2,2.7600000000000295,3.4513197722644646,2,none,0
47,54.8,25.565000000000012,0.0,6.900000000000004,-0.25000000000000355,2,2.749999999999994,3.42913813391665,2,none,0
48,54.8,26.252500000000012,0.0,6.8750000000000036,-0.25000000000000355,2,2.74,3.2904647163707668,2,none,0
49,54.8,26.93750000000001,0.0,6.850000000000003,-0.25000000000000355,2,2.730000000000007,3.314935000371676,2,none,0
50,54.8,27.620000000000015,0.0,6.825000000000003,-0.25000000000000355,2,2.7199999999999713,3.157216655285174,2,none,0
51,54.8,28.300000000000015,0.0,6.8000000000000025,-0.25000000000000355,2,2.710000000000021,3.100858011763044,2,none,0
52,54.8,28.977500000000013,0.0,6.775000000000002,-0.25000000000000355,2,-0.2999999999999936,2.9736093908404584,2,none,0
53,54.8,29.615000000000016,0.0,6.375000000000002,-4.0000000000000036,4,1.9900000000000089,3.118189443307175,2,none,0
54,54.8,30.250000000000014,0.0,6.350000000000001,-0.25000000000000355,2,2.479999999999994,3.071661046208987,2,none,0
55,54.8,30.845000000000017,0.0,5.950000000000001,-4.0000000000000036,4,1.8199999999999965,3.247638981668596,2,none,0
56,54.8,31.43500000000001,0.0,5.900000000000001,-0.4999999999999982,1,2.3000000000000105,3.21884636039687,2,none,0
57,54.8,32.02000000000001,0.0,5.850000000000001,-0.4999999999999982,1,2.3299999999999814,3.159299792628136,2,none,0
58,54.8,32.60000000000001,0.0,5.800000000000002,-0.4999999999999982,1,2.309999999999995,3.1611262636486326,2,none,0
59,54.8,33.17500000000001,0.0,5.750000000000002,-0.4999999999999982,1,2.290000000000009,3.0553986415907617,2,none,0
60,54.8,33.74500000000001,0.0,5.700000000000002,-0.4999999999999982,1,2.270000000000001,3.0746075921103175,2,none,0
61,54.8,34.31000000000001,0.0,5.650000000000002,-0.4999999999999982,1,-0.7500000000000067,2.9369422792169195,2,none,0
62,54.8,34.87000000000001,0.0,5.600000000000002,-0.4999999999999982,1,-0.7699999999999929,2.9592253658505365,2,none,0
63,54.8,35.42500000000001,0.0,5.5500000000000025,-0.4999999999999982,1,-0.7900000000000005,2.91643108779471,2,none,0
64,54.8,35.97500000000001,0.0,5.500000000000003,-0.4999999999999982,1,-0.8100000000000085,2.8049925567256193,2,none,0
65,54.8,36.52000000000001,0.0,5.450000000000003,-0.4999999999999982,1,-0.8299999999999947,2.761284503616305,2,none,0
66,54.8,37.06000000000001,0.0,5.400000000000003,-0.4999999999999982,1,-0.8500000000000023,2.7299016822054165,2,none,0
67,54.8,37.59500000000001,0.0,5.350000000000003,-0.4999999999999982,1,-0.8699999999999886,2.650618487069163,2,none,0
68,54.8,38.125000000000014,0.0,5.300000000000003,-0.4999999999999982,1,-0.8899999999999961,2.6127805732815492,2,none,0
69,54.8,38.65000000000001,0.0,5.2500000000000036,-0.4999999999999982,1,-0.9100000000000037,2.5412369716589054,2,none,0
70,54.8,39.170000000000016,0.0,5.200000000000004,-0.4999999999999982,1,-0.9299999999999904,2.5686541360601365,2,none,0
