# scenario=1b, ego_maneuver=stem_right, seed=3215, episode_idx=92, terminal_step=379, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.145,0.0,0.2,-0.24999999999999994,2,0.0200000000000307,10.0,0,none,0
3,54.8,4.154999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
4,54.8,4.185,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
5,54.8,4.234999999999999,0.0,0.5,1.9999999999999996,3,0.18999999999999148,10.0,0,none,0
6,54.8,4.305,0.0,0.7,1.9999999999999996,3,0.27000000000002217,10.0,0,none,0
7,54.8,4.395,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,63.57520884265243,1,none,0
8,54.8,4.46,0.0,0.6499999999999999,-2.5,0,0.19999999999999318,59.363149806091265,1,none,0
9,54.8,4.545,0.0,0.8499999999999999,1.9999999999999996,3,0.2799999999999812,48.427243319494444,1,none,0
10,54.8,4.65,0.0,1.0499999999999998,1.9999999999999996,3,0.4100000000000119,43.23829885327215,1,none,0
11,54.8,4.775,0.0,1.2499999999999998,1.9999999999999996,3,0.49,38.26575170724938,1,none,0
12,54.8,4.92,0.0,1.4499999999999997,1.9999999999999996,3,0.5699999999999881,32.4170676356127,1,none,0
13,54.8,5.085,0.0,1.6499999999999997,1.9999999999999996,3,0.6500000000000188,29.856148690812347,1,none,0
14,54.8,5.27,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,26.57854767863097,1,none,0
15,54.8,5.475,0.0,2.05,2.0000000000000018,3,0.8099999999999522,24.02920176689631,1,none,0
16,54.8,5.677499999999999,0.0,2.025,-0.2499999999999991,2,0.7500000000000443,24.304459076217658,1,none,0
17,54.8,5.8774999999999995,0.0,2.0,-0.2499999999999991,2,0.7899999999999658,24.248029335559586,1,none,0
18,54.8,6.097499999999999,0.0,2.2,2.0000000000000018,3,0.8199999999999965,21.912411945887055,1,none,0
19,54.8,6.3374999999999995,0.0,2.4000000000000004,2.0000000000000018,3,0.9500000000000273,20.487885532653298,1,none,0
20,54.8,6.597499999999999,0.0,2.6000000000000005,2.0000000000000018,3,1.0299999999999727,18.551715788435956,1,none,0
21,54.8,6.8774999999999995,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,17.252384849545997,1,none,0
22,54.8,7.177499999999999,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,15.754593713359213,2,none,0
23,54.8,7.4525,0.0,2.750000000000001,-2.5,0,1.0399999999999745,17.226237169262472,2,none,0
24,54.8,7.7475,0.0,2.950000000000001,2.0000000000000018,3,1.1200000000000052,16.14493820849738,2,none,0
25,54.8,8.0375,0.0,2.9000000000000012,-0.4999999999999982,1,1.0999999999999763,16.323977939511504,2,none,0
26,54.8,8.3225,0.0,2.8500000000000014,-0.4999999999999982,1,1.12999999999999,16.406515097200238,2,none,0
27,54.8,8.6275,0.0,3.0500000000000016,2.0000000000000018,3,1.1600000000000206,15.031033139960917,2,none,0
28,54.8,8.9525,0.0,3.2500000000000018,2.0000000000000018,3,1.2900000000000087,14.174109349710072,2,none,0
29,54.8,9.297500000000001,0.0,3.450000000000002,2.0000000000000018,3,1.3699999999999968,13.248493265741315,2,none,0
30,54.8,9.662500000000001,0.0,3.650000000000002,2.0000000000000018,3,1.4499999999999849,12.313758178891602,2,none,0
31,54.8,10.002500000000001,0.0,3.400000000000002,-2.5,0,1.3000000000000105,13.059429366721691,2,none,0
32,54.8,10.340000000000002,0.0,3.375000000000002,-0.2499999999999991,2,1.2900000000000171,13.138746965212572,2,none,0
33,54.8,10.672500000000001,0.0,3.325000000000002,-0.5000000000000027,1,1.2699999999999882,13.21673129693185,2,none,0
34,54.8,11.002500000000001,0.0,3.300000000000002,-0.2499999999999991,2,1.2599999999999951,13.20288674982171,2,none,0
35,54.8,11.352500000000001,0.0,3.500000000000002,2.0000000000000018,3,1.3399999999999832,12.320745470050136,2,none,0
36,54.8,11.722500000000002,0.0,3.7000000000000024,2.0000000000000018,3,1.470000000000014,11.475099874836179,2,none,0
37,54.8,12.090000000000002,0.0,3.6750000000000025,-0.2499999999999991,2,1.4100000000000208,11.596001260497482,2,none,0
38,54.8,12.455,0.0,3.6500000000000026,-0.2499999999999991,2,1.4500000000000275,11.583976219889854,2,none,0
39,54.8,12.840000000000003,0.0,3.8500000000000028,2.0000000000000018,3,1.479999999999973,10.879480817942213,2,none,0
40,54.8,13.220000000000002,0.0,3.8000000000000025,-0.5000000000000027,1,1.4599999999999866,10.856118575839572,2,none,0
41,54.8,13.595000000000002,0.0,3.7500000000000027,-0.4999999999999982,1,1.4900000000000002,10.857219510865566,2,none,0
42,54.8,13.990000000000002,0.0,3.950000000000003,2.0000000000000018,3,1.5200000000000309,10.160713255820365,2,none,0
43,54.8,14.380000000000003,0.0,3.900000000000003,-0.4999999999999982,1,1.4999999999999594,10.20517949984739,2,none,0
44,54.8,14.790000000000003,0.0,4.100000000000003,2.0000000000000018,3,1.57999999999999,9.579265983838116,2,none,0
45,54.8,15.197500000000003,0.0,4.075000000000003,-0.25000000000000355,2,1.5700000000000396,9.65849627149394,2,none,0
46,54.8,15.625000000000005,0.0,4.275000000000003,2.0000000000000018,3,1.649999999999985,8.940387141118954,2,none,0
47,54.8,16.072500000000005,0.0,4.475000000000003,2.0000000000000018,3,1.7800000000000158,8.41230484459752,2,none,0
48,54.8,16.517500000000005,0.0,4.450000000000003,-0.25000000000000355,2,1.7200000000000224,8.33970722819113,2,none,0
49,54.8,16.957500000000007,0.0,4.400000000000003,-0.4999999999999982,1,1.6999999999999935,8.372172043411876,2,none,0
