# scenario=1b, ego_maneuver=stem_right, seed=3198, episode_idx=75, terminal_step=383, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.792943291765354,1,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,37.16363015777164,1,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,31.81091250543402,1,none,0
8,54.8,4.907499999999999,0.0,1.3249999999999997,-0.5000000000000004,1,0.4699999999999795,33.34774342027004,1,none,0
9,54.8,5.059999999999999,0.0,1.5249999999999997,1.9999999999999996,3,0.5500000000000101,30.255282415630425,1,none,0
10,54.8,5.232499999999999,0.0,1.7249999999999996,1.9999999999999996,3,0.6799999999999983,26.055822991857905,1,none,0
11,54.8,5.424999999999999,0.0,1.9249999999999996,1.9999999999999996,3,0.7599999999999864,24.51329400200933,1,none,0
12,54.8,5.637499999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.8399999999999743,22.11017239632403,1,none,0
13,54.8,5.81,0.0,1.7249999999999996,-3.999999999999999,4,0.13000000000004092,26.424372726220195,1,none,0
14,54.8,6.0024999999999995,0.0,1.9249999999999996,1.9999999999999996,3,0.7099999999999863,24.087395604255576,1,none,0
15,54.8,6.214999999999999,0.0,2.1249999999999996,1.9999999999999996,3,0.840000000000017,21.640115894842108,1,none,0
16,54.8,6.4475,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,19.663365203265112,1,none,0
17,54.8,6.7,0.0,2.525,2.0000000000000018,3,1.0000000000000357,18.641782052146905,1,none,0
18,54.8,6.95,0.0,2.5,-0.2499999999999991,2,0.94,18.360894395356695,1,none,0
19,54.8,7.220000000000001,0.0,2.7,2.0000000000000018,3,1.019999999999988,17.14894634274386,1,none,0
20,54.8,7.487500000000002,0.0,2.6750000000000003,-0.2499999999999991,2,1.0100000000000375,16.84146908585489,1,none,0
21,54.8,7.775000000000001,0.0,2.8750000000000004,2.0000000000000018,3,1.089999999999983,15.831659595710569,1,none,0
22,54.8,8.0825,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,14.606240976636697,1,none,0
23,54.8,8.41,0.0,3.275000000000001,2.0000000000000018,3,1.2999999999999592,13.720463560132659,2,none,0
24,54.8,8.7575,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,12.862082453729895,2,none,0
25,54.8,9.125,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,11.901257566335204,2,none,0
26,54.8,9.4875,0.0,3.625000000000001,-0.5000000000000027,1,1.390000000000034,11.929454814397667,2,none,0
27,54.8,9.870000000000001,0.0,3.825000000000001,2.0000000000000018,3,1.4699999999999795,11.191306077383684,2,none,0
28,54.8,10.2725,0.0,4.025000000000001,2.0000000000000018,3,1.6000000000000103,10.464579872722945,2,none,0
29,54.8,10.695,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999558,9.804412801251372,2,none,0
30,54.8,11.137500000000001,0.0,4.425000000000002,2.0000000000000018,3,1.760000000000029,9.28862217321133,2,none,0
31,54.8,11.575000000000001,0.0,4.375000000000002,-0.4999999999999982,1,1.6900000000000002,9.265368257846408,2,none,0
32,54.8,12.007500000000002,0.0,4.325000000000002,-0.4999999999999982,1,1.7199999999999713,9.460951499828365,2,none,0
33,54.8,12.460000000000003,0.0,4.525000000000002,2.0000000000000018,3,1.7500000000000446,8.759381545621565,2,none,0
34,54.8,12.932500000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.313956683189193,2,none,0
35,54.8,13.425000000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,7.878033152857579,2,none,0
36,54.8,13.912500000000003,0.0,4.875000000000003,-0.4999999999999982,1,1.889999999999949,7.849702427509995,2,none,0
37,54.8,14.397500000000003,0.0,4.850000000000003,-0.24999999999999467,2,1.8800000000000412,7.787402522533773,2,none,0
38,54.8,14.902500000000005,0.0,5.050000000000003,2.0000000000000018,3,1.9599999999999864,7.393530651935292,2,none,0
39,54.8,15.402500000000005,0.0,5.0000000000000036,-0.4999999999999982,1,1.9400000000000002,7.283545928120491,2,none,0
40,54.8,15.922500000000005,0.0,5.200000000000004,2.0000000000000018,3,2.020000000000031,6.907255207402927,2,none,0
41,54.8,16.437500000000004,0.0,5.150000000000004,-0.4999999999999982,1,1.9999999999999594,6.94419961454787,2,none,0
42,54.8,16.950000000000003,0.0,5.1250000000000036,-0.25000000000000355,2,1.9900000000000089,6.841462863407113,2,none,0
43,54.8,17.457500000000003,0.0,5.075000000000004,-0.4999999999999982,1,1.9700000000000226,6.730113703250589,2,none,0
44,54.8,17.960000000000004,0.0,5.025000000000004,-0.4999999999999982,1,1.9999999999999936,6.792067034251359,2,none,0
45,54.8,18.437500000000004,0.0,4.775000000000004,-2.5,0,1.8499999999999766,7.03234233450792,2,none,0
46,54.8,18.910000000000004,0.0,4.725000000000004,-0.4999999999999982,1,1.82999999999999,7.176773950329163,2,none,0
47,54.8,19.402500000000003,0.0,4.925000000000004,2.0000000000000018,3,1.9100000000000208,6.640861564473416,2,none,0
48,54.8,19.855000000000004,0.0,4.525000000000004,-4.0000000000000036,4,1.250000000000002,7.276691318492812,2,none,0
49,54.8,20.305000000000003,0.0,4.5000000000000036,-0.25000000000000355,2,1.7400000000000089,7.160644733447837,2,none,0
50,54.8,20.775000000000002,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,6.693866211769103,2,none,0
51,54.8,21.220000000000002,0.0,4.450000000000004,-2.5,0,1.71999999999998,7.0909007549073655,2,none,0
52,54.8,21.685000000000002,0.0,4.650000000000004,2.0000000000000018,3,1.8000000000000107,6.615429456261604,2,none,0
53,54.8,22.17,0.0,4.850000000000004,2.0000000000000018,3,1.9299999999999988,6.229888565327807,2,none,0
54,54.8,22.650000000000002,0.0,4.800000000000004,-0.4999999999999982,1,1.8600000000000123,6.208477229190295,2,none,0
55,54.8,23.1275,0.0,4.775000000000004,-0.25000000000000355,2,1.8499999999999766,6.220868704228411,2,none,0
56,54.8,23.602500000000003,0.0,4.7500000000000036,-0.25000000000000355,2,1.8900000000000259,6.104171523971561,2,none,0
57,54.8,24.097500000000004,0.0,4.950000000000004,2.0000000000000018,3,1.9199999999999713,5.791404633254658,2,none,0
58,54.8,24.552500000000006,0.0,4.550000000000004,-3.9999999999999947,4,1.260000000000038,6.21914951219164,2,none,0
59,54.8,25.005000000000003,0.0,4.525000000000004,-0.25000000000000355,2,1.750000000000002,6.2611700931640115,2,none,0
60,54.8,25.477500000000006,0.0,4.725000000000004,2.0000000000000018,3,1.82999999999999,5.851644279596682,2,none,0
61,54.8,25.94750000000001,0.0,4.700000000000005,-0.24999999999999467,2,1.819999999999997,5.722711230481538,2,none,0
62,54.8,26.4125,0.0,4.650000000000005,-0.4999999999999982,1,1.8000000000000107,5.7117354967167016,2,none,0
63,54.8,26.852500000000003,0.0,4.400000000000005,-2.5,0,1.6999999999999937,6.0455424774529245,2,none,0
64,54.8,27.312500000000007,0.0,4.600000000000005,2.0000000000000018,3,1.7799999999999818,5.584803177592255,2,none,0
65,54.8,27.76750000000001,0.0,4.550000000000005,-0.4999999999999982,1,1.760000000000038,5.577869610494849,2,none,0
66,54.8,28.21750000000001,0.0,4.500000000000005,-0.4999999999999982,1,1.7899999999999878,5.527050432021213,2,none,0
67,54.8,28.627500000000005,0.0,4.100000000000005,-4.0000000000000036,4,1.0800000000000116,6.220728246681066,2,none,0
68,54.8,29.032500000000013,0.0,4.050000000000005,-0.4999999999999982,1,1.5600000000000038,6.158496724942021,2,none,0
69,54.8,29.43250000000001,0.0,4.000000000000005,-0.4999999999999982,1,1.5899999999999963,6.135867227040043,2,none,0
70,54.8,29.830000000000013,0.0,3.9750000000000054,-0.2499999999999991,2,1.5300000000000031,6.097599914534485,2,none,0
71,54.8,30.225000000000012,0.0,3.9500000000000055,-0.2499999999999991,2,1.57000000000001,6.0993609213757125,2,none,0
