# scenario=1b, ego_maneuver=stem_right, seed=3196, episode_idx=73, terminal_step=436, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
5,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
6,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
7,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,47.6535551553626,1,none,0
8,54.8,4.5874999999999995,0.0,1.0749999999999997,-0.25000000000000133,2,0.37000000000004774,35.2488019427379,1,none,0
9,54.8,4.715,0.0,1.2749999999999997,1.9999999999999996,3,0.4499999999999931,30.458786548801868,1,none,0
10,54.8,4.8625,0.0,1.4749999999999996,1.9999999999999996,3,0.5799999999999812,28.503460421841666,1,none,0
11,54.8,5.029999999999999,0.0,1.6749999999999996,1.9999999999999996,3,0.6600000000000119,26.36909052291333,1,none,0
12,54.8,5.217499999999999,0.0,1.8749999999999996,1.9999999999999996,3,0.74,23.14559027992985,1,none,0
13,54.8,5.424999999999999,0.0,2.0749999999999997,2.0000000000000018,3,0.8199999999999881,22.098033148001853,1,none,0
14,54.8,5.652499999999999,0.0,2.275,2.0000000000000018,3,0.9000000000000188,20.232956266931463,1,none,0
15,54.8,5.899999999999999,0.0,2.475,2.0000000000000018,3,0.9800000000000069,18.763614829196275,1,none,0
16,54.8,6.1674999999999995,0.0,2.6750000000000003,2.0000000000000018,3,1.0599999999999523,17.53148435183702,1,none,0
17,54.8,6.454999999999997,0.0,2.8750000000000004,2.0000000000000018,3,1.1400000000000257,16.22701284082791,1,none,0
18,54.8,6.702499999999998,0.0,2.4750000000000005,-3.999999999999999,4,0.4300000000000069,18.18037760123016,1,none,0
19,54.8,6.969999999999999,0.0,2.6750000000000007,2.0000000000000018,3,1.009999999999995,17.39373143005139,1,none,0
20,54.8,7.2574999999999985,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,15.975369767800114,1,none,0
21,54.8,7.564999999999999,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,15.097928759172571,1,none,0
22,54.8,7.832499999999999,0.0,2.675000000000001,-3.999999999999999,4,0.5099999999999949,16.636186715856876,1,none,0
23,54.8,8.12,0.0,2.8750000000000013,2.0000000000000018,3,1.0900000000000256,15.764228972848121,2,none,0
24,54.8,8.4275,0.0,3.0750000000000015,2.0000000000000018,3,1.2200000000000137,14.008284039188215,2,none,0
25,54.8,8.755,0.0,3.2750000000000017,2.0000000000000018,3,1.2999999999999592,13.07606680342692,2,none,0
26,54.8,9.0775,0.0,3.2250000000000014,-0.5000000000000027,1,1.2300000000000155,13.072363946204629,2,none,0
27,54.8,9.42,0.0,3.4250000000000016,2.0000000000000018,3,1.3100000000000036,12.14260172961021,2,none,0
28,54.8,9.76,0.0,3.4000000000000017,-0.2499999999999991,2,1.2999999999999676,12.152944736765846,2,none,0
29,54.8,10.12,0.0,3.600000000000002,2.0000000000000018,3,1.380000000000041,11.317248656512195,2,none,0
30,54.8,10.5,0.0,3.800000000000002,2.0000000000000018,3,1.5099999999999865,10.566569248112375,2,none,0
31,54.8,10.9,0.0,4.000000000000002,1.9999999999999973,3,1.5900000000000172,9.966295529785432,2,none,0
32,54.8,11.32,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,9.3268368579806,2,none,0
33,54.8,11.76,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,8.904201828454699,2,none,0
34,54.8,12.16,0.0,4.000000000000002,-4.0000000000000036,4,1.0400000000000171,9.636861944742241,2,none,0
35,54.8,12.534999999999998,0.0,3.7500000000000018,-2.5,0,1.4400000000000002,10.293724341174602,2,none,0
36,54.8,12.907500000000002,0.0,3.725000000000002,-0.2499999999999991,2,1.430000000000007,10.31673379866049,2,none,0
37,54.8,13.300000000000002,0.0,3.925000000000002,2.0000000000000018,3,1.5100000000000378,9.629380250940757,2,none,0
38,54.8,13.712499999999999,0.0,4.125000000000002,1.9999999999999973,3,1.6399999999999832,9.016566563354134,2,none,0
39,54.8,14.145,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,8.51909161454774,2,none,0
40,54.8,14.552500000000002,0.0,4.075000000000002,-2.5,0,1.5699999999999967,8.884693785247944,2,none,0
41,54.8,14.935000000000002,0.0,3.825000000000002,-2.5,0,1.5199999999999798,9.464904055335536,2,none,0
42,54.8,15.312500000000004,0.0,3.775000000000002,-0.4999999999999982,1,1.4499999999999933,9.572486079739297,2,none,0
43,54.8,15.710000000000003,0.0,3.9750000000000023,2.0000000000000018,3,1.530000000000024,8.898609802336253,2,none,0
44,54.8,16.1275,0.0,4.1750000000000025,2.0000000000000018,3,1.6599999999999695,8.236986207634294,2,none,0
45,54.8,16.520000000000003,0.0,3.9250000000000025,-2.5,0,1.5100000000000378,8.801999065439421,2,none,0
46,54.8,16.887500000000003,0.0,3.6750000000000025,-2.5,0,1.4599999999999782,9.259883626121951,2,none,0
47,54.8,17.250000000000004,0.0,3.6250000000000027,-0.4999999999999982,1,1.3899999999999917,9.484293747624905,2,none,0
48,54.8,17.572500000000005,0.0,3.2250000000000028,-3.999999999999999,4,0.7300000000000155,10.507099156211241,2,none,0
49,54.8,17.890000000000004,0.0,3.1750000000000025,-0.5000000000000027,1,1.2100000000000293,10.642699719570658,2,none,0
50,54.8,18.202500000000004,0.0,3.1250000000000027,-0.4999999999999982,1,1.2400000000000002,10.626140617684161,2,none,0
51,54.8,18.490000000000006,0.0,2.8750000000000027,-2.5,0,1.0899999999999832,11.470673003484578,2,none,0
52,54.8,18.797500000000007,0.0,3.075000000000003,2.0000000000000018,3,1.170000000000014,10.664201092775539,2,none,0
53,54.8,19.125000000000007,0.0,3.275000000000003,2.0000000000000018,3,1.2999999999999594,9.83922424672166,2,none,0
54,54.8,19.42750000000001,0.0,3.025000000000003,-2.5,0,1.1500000000000277,10.66750526605394,2,none,0
55,54.8,19.70500000000001,0.0,2.775000000000003,-2.5,0,1.1000000000000105,11.576629175222466,2,none,0
56,54.8,20.00250000000001,0.0,2.975000000000003,2.0000000000000018,3,1.1299999999999986,10.777898671274627,2,none,0
57,54.8,20.29500000000001,0.0,2.9250000000000034,-0.4999999999999982,1,1.1100000000000123,10.764105527252807,2,none,0
58,54.8,20.585000000000008,0.0,2.9000000000000035,-0.2499999999999991,2,1.0999999999999763,10.9220758558372,2,none,0
59,54.8,20.85000000000001,0.0,2.6500000000000035,-2.5,0,1.000000000000002,11.702174155650695,2,none,0
60,54.8,21.13500000000001,0.0,2.8500000000000036,2.0000000000000018,3,1.0800000000000327,10.909741918905056,2,none,0
