# scenario=1b, ego_maneuver=stem_right, seed=3160, episode_idx=37, terminal_step=434, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,41.868173747276444,1,none,0
8,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,20.115074623608592,1,none,0
9,54.8,4.894999999999999,0.0,0.975,-4.0,4,-0.1700000000000102,19.27619450453064,1,none,0
10,54.8,5.012499999999998,0.0,1.175,2.0000000000000004,3,0.4099999999999779,19.806868978805294,1,none,0
11,54.8,5.149999999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000511,19.851362269758305,1,none,0
12,54.8,5.307499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,16.91271084536856,1,none,0
13,54.8,5.424999999999998,0.0,1.1749999999999998,-4.000000000000001,4,-0.09000000000002219,20.00085170153723,1,none,0
14,54.8,5.562499999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000085,18.60826002950792,1,none,0
15,54.8,5.719999999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,17.909170162114428,1,none,0
16,54.8,5.897499999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,17.548519743014257,1,none,0
17,54.8,6.094999999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,16.122811060381707,1,none,0
18,54.8,6.312499999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,15.079104760264666,1,none,0
19,54.8,6.549999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,16.062996412015018,1,none,0
20,54.8,6.807499999999998,0.0,2.575,2.0000000000000018,3,1.0200000000000222,14.365565580499096,1,none,0
21,54.8,7.084999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.316179404653228,1,none,0
22,54.8,7.3824999999999985,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999558,12.822519374981505,1,none,0
23,54.8,7.677499999999998,0.0,2.9500000000000006,-0.2499999999999991,2,1.1200000000000478,13.40199438355958,2,none,0
24,54.8,7.992499999999998,0.0,3.150000000000001,2.0000000000000018,3,1.1999999999999933,12.568725050303229,2,none,0
25,54.8,8.302499999999998,0.0,3.1000000000000005,-0.5000000000000027,1,1.1800000000000068,13.367925175952497,2,none,0
26,54.8,8.607499999999998,0.0,3.0500000000000007,-0.4999999999999982,1,1.2099999999999353,13.335609768194004,2,none,0
27,54.8,8.907499999999999,0.0,3.000000000000001,-0.4999999999999982,1,1.1900000000000341,12.919697076890438,2,none,0
28,54.8,9.2275,0.0,3.200000000000001,2.0000000000000018,3,1.2199999999999795,11.772108975132742,2,none,0
29,54.8,9.542499999999999,0.0,3.1500000000000012,-0.4999999999999982,1,1.1999999999999933,12.619619901487331,2,none,0
30,54.8,9.8775,0.0,3.3500000000000014,2.0000000000000018,3,1.280000000000024,12.248458268603997,2,none,0
31,54.8,10.2325,0.0,3.5500000000000016,2.0000000000000018,3,1.4100000000000121,11.43051091116976,2,none,0
32,54.8,10.585,0.0,3.5250000000000017,-0.2499999999999991,2,1.350000000000019,10.868510660550305,2,none,0
33,54.8,10.957500000000001,0.0,3.725000000000002,2.0000000000000018,3,1.430000000000007,10.64377701082966,2,none,0
34,54.8,11.350000000000001,0.0,3.925000000000002,2.0000000000000018,3,1.5599999999999525,10.074671763894298,2,none,0
35,54.8,11.740000000000002,0.0,3.900000000000002,-0.2499999999999991,2,1.5000000000000446,9.945767644625409,2,none,0
36,54.8,12.150000000000002,0.0,4.100000000000002,2.0000000000000018,3,1.57999999999999,9.573972277581216,2,none,0
37,54.8,12.555000000000001,0.0,4.0500000000000025,-0.4999999999999982,1,1.5600000000000036,9.450557235105267,2,none,0
38,54.8,12.955000000000004,0.0,4.000000000000003,-0.4999999999999982,1,1.5900000000000174,9.855173832957899,2,none,0
39,54.8,13.352500000000004,0.0,3.9750000000000028,-0.2499999999999991,2,1.5299999999999814,9.783001438188622,2,none,0
40,54.8,13.745000000000005,0.0,3.9250000000000025,-0.5000000000000027,1,1.5099999999999951,9.941016001142,2,none,0
41,54.8,14.112500000000002,0.0,3.6750000000000025,-2.5,0,1.4100000000000208,9.965901033322986,2,none,0
42,54.8,14.477500000000004,0.0,3.6500000000000026,-0.2499999999999991,2,1.3999999999999848,9.655720304572105,2,none,0
43,54.8,14.817500000000004,0.0,3.4000000000000026,-2.5,0,1.2999999999999678,9.986127205348076,2,none,0
44,54.8,15.152500000000005,0.0,3.3500000000000023,-0.5000000000000027,1,1.280000000000024,9.943857659651867,2,none,0
45,54.8,15.507500000000006,0.0,3.5500000000000025,2.0000000000000018,3,1.360000000000012,9.614029721136877,2,none,0
46,54.8,15.882500000000007,0.0,3.7500000000000027,2.0000000000000018,3,1.4900000000000002,9.656240674622365,2,none,0
47,54.8,16.277500000000007,0.0,3.950000000000003,2.0000000000000018,3,1.5699999999999883,8.727461322882103,2,none,0
48,54.8,16.647500000000008,0.0,3.700000000000003,-2.5,0,1.420000000000014,9.094708306386076,2,none,0
49,54.8,17.01250000000001,0.0,3.650000000000003,-0.4999999999999982,1,1.4000000000000277,8.907557170786522,2,none,0
50,54.8,17.37250000000001,0.0,3.600000000000003,-0.4999999999999982,1,1.429999999999956,8.970926391441946,2,none,0
51,54.8,17.70750000000001,0.0,3.350000000000003,-2.5,0,1.2800000000000242,9.130146813573871,2,none,0
52,54.8,18.06250000000001,0.0,3.5500000000000034,2.0000000000000018,3,1.3600000000000123,9.23333536561351,2,none,0
53,54.8,18.412500000000012,0.0,3.5000000000000036,-0.4999999999999982,1,1.3400000000000258,8.89182058758591,2,none,0
54,54.8,18.760000000000012,0.0,3.4750000000000036,-0.2499999999999991,2,1.32999999999999,9.125678524294802,2,none,0
55,54.8,19.10500000000001,0.0,3.4500000000000037,-0.2499999999999991,2,1.369999999999997,9.01936719458861,2,none,0
56,54.8,19.470000000000013,0.0,3.650000000000004,2.0000000000000018,3,1.399999999999985,8.528007159631626,2,none,0
57,54.8,19.832500000000014,0.0,3.625000000000004,-0.2499999999999991,2,1.389999999999992,8.515053552220682,2,none,0
58,54.8,20.190000000000015,0.0,3.5750000000000037,-0.5000000000000027,1,1.370000000000048,8.340801548636724,2,none,0
59,54.8,20.545000000000016,0.0,3.550000000000004,-0.2499999999999991,2,1.3599999999999697,8.044150516013309,2,none,0
60,54.8,20.897500000000015,0.0,3.525000000000004,-0.2499999999999991,2,1.3999999999999766,8.032396808808558,2,none,0
