# scenario=1b, ego_maneuver=stem_right, seed=3158, episode_idx=35, terminal_step=420, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,36.104558280581045,1,none,0
9,54.8,5.064999999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,18.187454205289114,1,none,0
10,54.8,5.202499999999999,0.0,1.375,-3.999999999999999,4,-0.009999999999991474,17.7795261091911,1,none,0
11,54.8,5.3599999999999985,0.0,1.575,1.9999999999999996,3,0.5699999999999965,18.049736614754845,1,none,0
12,54.8,5.537499999999999,0.0,1.775,1.9999999999999996,3,0.6999999999999846,17.913924335679884,1,none,0
13,54.8,5.7349999999999985,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,15.426634259806887,1,none,0
14,54.8,5.952499999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,16.248518042905847,1,none,0
15,54.8,6.189999999999999,0.0,2.375,2.0000000000000018,3,0.9399999999999915,15.141267050655888,1,none,0
16,54.8,6.447499999999998,0.0,2.575,2.0000000000000018,3,1.0199999999999796,14.474852960207073,1,none,0
17,54.8,6.725,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.028114197653272,1,none,0
18,54.8,7.022499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,13.009191097236533,1,none,0
19,54.8,7.34,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,12.22217306682597,1,none,0
20,54.8,7.677499999999998,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,12.584638400198855,1,none,0
21,54.8,7.9750000000000005,0.0,2.975000000000001,-3.999999999999999,4,0.6299999999999557,12.777379237377637,1,none,0
22,54.8,8.2475,0.0,2.725000000000001,-2.5,0,1.030000000000024,13.80211558159835,1,none,0
23,54.8,8.540000000000001,0.0,2.925000000000001,2.0000000000000018,3,1.1099999999999695,12.343702085611334,1,none,0
24,54.8,8.830000000000002,0.0,2.9000000000000012,-0.2499999999999991,2,1.1000000000000616,12.909071510390955,1,none,0
25,54.8,9.140000000000002,0.0,3.1000000000000014,2.0000000000000018,3,1.1799999999999644,12.097868371638484,1,none,0
26,54.8,9.470000000000002,0.0,3.3000000000000016,2.0000000000000018,3,1.3099999999999952,11.924289947390783,1,none,0
27,54.8,9.820000000000002,0.0,3.5000000000000018,2.0000000000000018,3,1.3899999999999832,11.681553428927495,1,none,0
28,54.8,10.167500000000002,0.0,3.475000000000002,-0.2499999999999991,2,1.3300000000000325,11.528672364338183,1,none,0
29,54.8,10.510000000000002,0.0,3.4250000000000016,-0.5000000000000027,1,1.309999999999961,11.600133193654546,2,none,0
30,54.8,10.872500000000002,0.0,3.6250000000000018,2.0000000000000018,3,1.3900000000000343,10.644565717829606,2,none,0
31,54.8,11.255000000000003,0.0,3.825000000000002,2.0000000000000018,3,1.5199999999999798,9.852484460077031,2,none,0
32,54.8,11.632500000000002,0.0,3.775000000000002,-0.4999999999999982,1,1.4499999999999933,10.0842733320937,2,none,0
33,54.8,11.985000000000003,0.0,3.525000000000002,-2.5,0,1.3500000000000616,10.313397728971097,2,none,0
34,54.8,12.357500000000003,0.0,3.7250000000000023,2.0000000000000018,3,1.4299999999999644,9.772199816306594,2,none,0
35,54.8,12.705000000000004,0.0,3.4750000000000023,-2.5,0,1.3300000000000327,10.347015306222689,2,none,0
36,54.8,13.027500000000003,0.0,3.2250000000000023,-2.5,0,1.279999999999973,10.508275659675295,2,none,0
37,54.8,13.347500000000004,0.0,3.2000000000000024,-0.2499999999999991,2,1.2199999999999798,11.242664820507644,2,none,0
38,54.8,13.642500000000004,0.0,2.9500000000000024,-2.5,0,1.1200000000000478,10.92649401084328,2,none,0
39,54.8,13.957500000000001,0.0,3.1500000000000026,2.0000000000000018,3,1.1999999999999933,10.805705069682512,2,none,0
40,54.8,14.247500000000004,0.0,2.9000000000000026,-2.5,0,1.0999999999999763,11.50471036089307,2,none,0
41,54.8,14.557500000000003,0.0,3.1000000000000028,2.0000000000000018,3,1.180000000000007,10.813094937360834,2,none,0
42,54.8,14.887500000000006,0.0,3.300000000000003,2.0000000000000018,3,1.3099999999999952,10.247513881783984,2,none,0
43,54.8,15.237500000000002,0.0,3.500000000000003,2.0000000000000018,3,1.3900000000000259,9.924399774131553,2,none,0
44,54.8,15.562500000000004,0.0,3.250000000000003,-2.5,0,1.2399999999999662,9.876200297116858,2,none,0
45,54.8,15.882500000000007,0.0,3.200000000000003,-0.5000000000000027,1,1.2200000000000224,10.11800470653367,2,none,0
46,54.8,16.197500000000005,0.0,3.150000000000003,-0.4999999999999982,1,1.2499999999999936,10.4747413626773,2,none,0
47,54.8,16.510000000000005,0.0,3.125000000000003,-0.2499999999999991,2,1.1900000000000002,10.122444261001776,2,none,0
48,54.8,16.842500000000005,0.0,3.3250000000000033,2.0000000000000018,3,1.2699999999999882,9.133794025303388,2,none,0
49,54.8,17.195000000000004,0.0,3.5250000000000035,2.0000000000000018,3,1.400000000000019,9.124579097381583,2,none,0
50,54.8,17.542500000000004,0.0,3.475000000000003,-0.5000000000000027,1,1.32999999999999,8.742113380383945,2,none,0
51,54.8,17.887500000000003,0.0,3.4500000000000033,-0.2499999999999991,2,1.319999999999997,9.114489940553753,2,none,0
52,54.8,18.227500000000003,0.0,3.400000000000003,-0.5000000000000027,1,1.3000000000000105,8.86903476983286,2,none,0
53,54.8,18.562500000000004,0.0,3.350000000000003,-0.4999999999999982,1,1.3299999999999816,9.028146438120036,2,none,0
54,54.8,18.895000000000003,0.0,3.3250000000000033,-0.2499999999999991,2,1.2700000000000309,8.664163746185917,2,none,0
55,54.8,19.225000000000005,0.0,3.3000000000000034,-0.2499999999999991,2,1.3099999999999952,8.523174866554688,2,none,0
56,54.8,19.530000000000005,0.0,3.0500000000000034,-2.5,0,1.1599999999999782,9.031830654661855,2,none,0
57,54.8,19.832500000000007,0.0,3.0250000000000035,-0.2499999999999991,2,1.1500000000000277,8.848779325941585,2,none,0
58,54.8,20.110000000000007,0.0,2.7750000000000035,-2.5,0,1.0500000000000105,9.356445666543287,2,none,0
59,54.8,20.407500000000006,0.0,2.9750000000000036,2.0000000000000018,3,1.129999999999956,8.892729594631524,2,none,0
60,54.8,20.680000000000007,0.0,2.7250000000000036,-2.5,0,1.0300000000000242,9.660973537305434,2,none,0
61,54.8,20.94750000000001,0.0,2.6750000000000034,-0.5000000000000027,1,1.0100000000000378,9.222622118243866,2,none,0
62,54.8,21.23500000000001,0.0,2.8750000000000036,2.0000000000000018,3,1.0899999999999832,9.324861300226543,2,none,0
63,54.8,21.54250000000001,0.0,3.0750000000000037,2.0000000000000018,3,1.220000000000014,8.293002415548482,2,none,0
64,54.8,21.82500000000001,0.0,2.8250000000000037,-2.5,0,1.069999999999997,9.111155133543605,2,none,0
65,54.8,22.127500000000012,0.0,3.025000000000004,2.0000000000000018,3,1.149999999999985,8.697520842668103,2,none,0
66,54.8,22.450000000000014,0.0,3.225000000000004,2.0000000000000018,3,1.2800000000000158,7.888526540782887,2,none,0
67,54.8,22.732500000000012,0.0,2.825000000000004,-3.999999999999999,4,0.569999999999997,8.410276149735491,2,none,0
68,54.8,23.035000000000014,0.0,3.0250000000000044,2.0000000000000018,3,1.1500000000000277,8.103452270584206,2,none,0
69,54.8,23.312500000000014,0.0,2.7750000000000044,-2.5,0,1.049999999999968,8.143200529589176,2,none,0
70,54.8,23.587500000000016,0.0,2.7500000000000044,-0.2499999999999991,2,1.0400000000000176,8.122660916483515,2,none,0
71,54.8,23.860000000000017,0.0,2.7250000000000045,-0.2499999999999991,2,1.0799999999999816,7.8477544360489295,2,none,0
