# scenario=1b, ego_maneuver=stem_right, seed=3212, episode_idx=89, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,41.923761608103206,1,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,39.165920713414785,1,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,33.610619803084845,1,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,29.981882878179956,1,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,26.901049376220442,1,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,23.974861985606115,1,none,0
11,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,22.031192055576636,1,none,0
12,54.8,5.762499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,20.122031768050707,1,none,0
13,54.8,6.019999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.529448041109713,1,none,0
14,54.8,6.2974999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.165359544797383,1,none,0
15,54.8,6.594999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.917414698872713,1,none,0
16,54.8,6.912499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.830548571470434,1,none,0
17,54.8,7.249999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.947893215492977,1,none,0
18,54.8,7.607499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,13.052384296383245,1,none,0
19,54.8,7.9849999999999985,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.301953349163963,1,none,0
20,54.8,8.3825,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.568209526654329,1,none,0
21,54.8,8.8,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,10.95128208449831,1,none,0
22,54.8,9.2375,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.357330933616046,1,none,0
23,54.8,9.695,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,9.828382002425984,1,none,0
24,54.8,10.172500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,9.336880125168301,1,none,0
25,54.8,10.670000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.870509318940474,1,none,0
26,54.8,11.187500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,8.440284250751674,1,none,0
27,54.8,11.725000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,8.02836461995791,1,none,0
28,54.8,12.2825,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.654091448440113,1,none,0
29,54.8,12.860000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,6.65281270081166,2,none,0
30,54.8,13.457500000000001,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,4.766539394911477,2,none,0
31,54.8,14.075000000000001,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,4.545316674008469,2,none,0
32,54.8,14.712500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,4.346637166740151,2,none,0
33,54.8,15.370000000000005,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,4.310708264121315,2,none,0
34,54.8,16.047500000000007,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,3.7583894758156737,2,none,0
35,54.8,16.745000000000008,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,3.830359576897051,2,none,0
36,54.8,17.44000000000001,0.0,6.950000000000005,-0.24999999999999467,2,2.720000000000023,3.5611346786291187,2,none,0
37,54.8,18.15500000000001,0.0,7.150000000000005,2.0000000000000018,3,2.7999999999999683,3.495891690068299,2,none,0
38,54.8,18.890000000000008,0.0,7.350000000000005,2.0000000000000018,3,2.9300000000000415,3.3976839235501854,2,none,0
39,54.8,19.645000000000007,0.0,7.550000000000005,2.0000000000000018,3,3.009999999999987,3.215401866964336,2,none,0
40,54.8,20.42000000000001,0.0,7.750000000000005,2.0000000000000018,3,3.0900000000000176,3.054526659408239,2,none,0
41,54.8,21.19250000000001,0.0,7.725000000000005,-0.25000000000000355,2,3.029999999999982,3.0383904850790646,2,none,0
42,54.8,21.96250000000001,0.0,7.700000000000005,-0.25000000000000355,2,0.06999999999998874,2.8452462049701515,2,none,0
43,54.8,22.73000000000001,0.0,7.675000000000004,-0.25000000000000355,2,3.060000000000038,3.0758325949089365,2,none,0
44,54.8,23.517500000000013,0.0,7.875000000000004,2.0000000000000018,3,0.08999999999998369,2.995454836587068,2,none,0
45,54.8,24.325000000000014,0.0,8.075000000000005,2.0000000000000018,3,0.22000000000001396,2.809068208084839,2,none,0
46,54.8,25.152500000000014,0.0,8.275000000000004,1.999999999999993,3,0.30000000000000204,2.59286718710823,2,none,0
47,54.8,26.000000000000014,0.0,8.475000000000003,1.999999999999993,3,0.3799999999999901,2.807519109260362,2,none,0
48,54.8,26.845000000000013,0.0,8.450000000000003,-0.25000000000000355,2,0.319999999999997,2.747003708506385,2,none,0
49,54.8,27.687500000000014,0.0,8.425000000000002,-0.25000000000000355,2,0.3600000000000039,2.6649848468860693,2,none,0
50,54.8,28.550000000000015,0.0,8.625000000000002,1.999999999999993,3,0.39000000000001284,2.503188115572391,2,none,0
51,54.8,29.43250000000002,0.0,8.825000000000001,1.999999999999993,3,0.5200000000000009,2.346458657625079,2,none,0
52,54.8,30.335000000000015,0.0,9.025,1.999999999999993,3,0.599999999999989,2.1944595906415953,2,none,0
53,54.8,31.25750000000001,0.0,9.225,1.999999999999993,3,0.6799999999999984,2.046883246950325,2,none,0
54,54.8,32.20000000000002,0.0,9.424999999999999,1.999999999999993,3,0.7600000000000078,1.9034480739047126,2,none,0
55,54.8,33.162500000000016,0.0,9.624999999999998,1.999999999999993,3,0.8399999999999954,1.7638959206341893,2,none,0
56,54.8,34.14500000000002,0.0,9.824999999999998,1.999999999999993,3,0.9200000000000048,1.6279896561842582,2,none,0
57,54.8,35.147500000000015,0.0,10.024999999999997,1.999999999999993,3,0.9999999999999929,1.4955110727669747,2,none,0
58,54.8,36.170000000000016,0.0,10.224999999999996,1.999999999999993,3,1.0800000000000023,1.3662590350846904,2,none,0
59,54.8,37.21250000000001,0.0,10.424999999999995,1.999999999999993,3,1.1599999999999902,1.2400478426812618,2,none,0
60,54.8,38.27500000000001,0.0,10.624999999999995,1.999999999999993,3,1.2399999999999995,1.1167057772512208,2,none,0
61,54.8,39.35750000000001,0.0,10.824999999999994,1.999999999999993,3,1.3199999999999874,0.9960738109862532,2,none,0
62,54.8,40.46000000000001,0.0,11.024999999999993,1.999999999999993,3,1.3999999999999968,0.8780044555098002,2,none,0
63,54.8,41.58250000000001,0.0,11.224999999999993,1.999999999999993,3,1.4800000000000062,0.7623607338654135,2,none,0
64,54.8,42.72500000000001,0.0,11.424999999999992,1.999999999999993,3,1.559999999999994,0.649015260480065,2,none,0
65,54.8,43.88750000000001,0.0,11.624999999999991,1.999999999999993,3,1.6400000000000035,0.5378494160989749,2,none,0
66,54.8,45.07000000000001,0.0,11.82499999999999,1.999999999999993,3,1.7199999999999913,0.4287526064479828,2,none,0
67,54.8,46.27250000000001,0.0,12.02499999999999,1.999999999999993,3,1.8000000000000007,0.32162159487554326,2,none,0
68,54.8,47.495000000000005,0.0,12.224999999999989,1.999999999999993,3,1.8799999999999888,0.2163599005022581,2,none,0
69,54.8,48.737500000000004,0.0,12.424999999999988,1.999999999999993,3,1.959999999999998,0.11287725449680104,2,none,0
70,54.92679985120158,49.9909357966006,0.031761275333610506,12.624999999999988,1.999999999999993,3,10.349999999999996,0.008000503148169016,2,none,0
