# scenario=1b, ego_maneuver=stem_right, seed=3178, episode_idx=55, terminal_step=365, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.646009303308944,1,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,22.3631664639687,1,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,19.78246107760139,1,none,0
9,54.8,5.1324999999999985,0.0,1.775,1.9999999999999996,3,0.6999999999999846,19.704269468514184,1,none,0
10,54.8,5.329999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,19.234114669579125,1,none,0
11,54.8,5.502499999999999,0.0,1.7249999999999999,-2.5,0,0.6299999999999982,18.302372837221043,1,none,0
12,54.8,5.6724999999999985,0.0,1.6999999999999997,-0.25000000000000133,2,0.620000000000005,20.090723663152907,1,none,0
13,54.8,5.839999999999998,0.0,1.6749999999999998,-0.2499999999999991,2,0.6600000000000119,19.516471939326046,1,none,0
14,54.8,6.027499999999998,0.0,1.8749999999999998,1.9999999999999996,3,0.69,18.567192303200247,1,none,0
15,54.8,6.2349999999999985,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999881,17.923364246022818,1,none,0
16,54.8,6.402499999999997,0.0,1.6749999999999998,-3.999999999999999,4,0.11000000000001191,18.66955251708801,1,none,0
17,54.8,6.589999999999998,0.0,1.8749999999999998,1.9999999999999996,3,0.69,17.365505647628666,1,none,0
18,54.8,6.772499999999998,0.0,1.8249999999999997,-0.5000000000000004,1,0.6700000000000136,19.456864870496492,1,none,0
19,54.8,6.949999999999998,0.0,1.7749999999999997,-0.5000000000000004,1,0.699999999999942,18.151664079351207,1,none,0
20,54.8,7.147499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7300000000000579,18.12038881284875,1,none,0
21,54.8,7.364999999999998,0.0,2.175,2.0000000000000018,3,0.8600000000000034,15.98414399975995,1,none,0
22,54.8,7.579999999999998,0.0,2.15,-0.2499999999999991,2,0.7999999999999675,16.857401243479195,2,none,0
23,54.8,7.814999999999999,0.0,2.35,2.0000000000000018,3,0.8799999999999982,15.674685824030977,2,none,0
24,54.8,8.069999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,15.382824695053003,2,none,0
25,54.8,8.284999999999998,0.0,2.1500000000000004,-3.999999999999999,4,0.3000000000000103,17.2887573502142,2,none,0
26,54.8,8.495,0.0,2.1000000000000005,-0.4999999999999982,1,0.7800000000000239,16.701276689646406,2,none,0
27,54.8,8.665,0.0,1.7000000000000006,-3.999999999999999,4,0.11999999999996251,16.894015688606274,2,none,0
28,54.8,8.83,0.0,1.6500000000000006,-0.5000000000000004,1,0.6000000000000187,18.84431958506406,2,none,0
29,54.8,9.015,0.0,1.8500000000000005,1.9999999999999996,3,0.6800000000000068,18.362997915038374,2,none,0
30,54.8,9.195,0.0,1.8000000000000005,-0.5000000000000004,1,0.6599999999999778,17.812876951956703,2,none,0
31,54.8,9.3725,0.0,1.7750000000000004,-0.25000000000000133,2,0.6500000000000272,16.513222037924464,2,none,0
32,54.8,9.57,0.0,1.9750000000000003,1.9999999999999996,3,0.7299999999999727,16.34087362488344,2,none,0
33,54.8,9.762500000000001,0.0,1.9250000000000003,-0.5000000000000004,1,0.7100000000000289,16.113740332006092,2,none,0
34,54.8,9.975000000000001,0.0,2.1250000000000004,2.0000000000000018,3,0.7899999999999744,15.185625726788473,2,none,0
35,54.8,10.207500000000001,0.0,2.3250000000000006,2.0000000000000018,3,0.9200000000000478,14.589208175655294,2,none,0
36,54.8,10.415000000000001,0.0,2.0750000000000006,-2.5,0,0.7699999999999454,14.9999280810345,2,none,0
37,54.8,10.642500000000002,0.0,2.275000000000001,2.0000000000000018,3,0.8500000000000614,15.332707652495877,2,none,0
38,54.8,10.830000000000002,0.0,1.8750000000000009,-3.999999999999999,4,0.1900000000000001,16.679491634115152,2,none,0
39,54.8,10.992500000000001,0.0,1.6250000000000009,-2.5,0,0.589999999999983,18.277898742496625,2,none,0
40,54.8,11.175,0.0,1.8250000000000008,1.9999999999999996,3,0.6700000000000137,16.243875633972547,2,none,0
41,54.8,11.352500000000001,0.0,1.7750000000000008,-0.5000000000000004,1,0.6499999999999421,15.619135945549546,2,none,0
42,54.8,11.527500000000002,0.0,1.7500000000000009,-0.2499999999999991,2,0.6400000000000341,15.63369880405274,2,none,0
43,54.8,11.662500000000001,0.0,1.350000000000001,-3.999999999999999,4,-0.020000000000027177,16.68401651765,2,none,0
44,54.8,11.8175,0.0,1.550000000000001,1.9999999999999996,3,0.5600000000000035,16.299927909323337,2,none,0
45,54.8,11.947500000000002,0.0,1.300000000000001,-2.5,0,0.4599999999999865,18.963511412268925,2,none,0
46,54.8,12.097500000000002,0.0,1.5000000000000009,1.9999999999999996,3,0.5400000000000171,16.043080705070306,2,none,0
47,54.8,12.267500000000002,0.0,1.7000000000000008,1.9999999999999996,3,0.6700000000000479,15.640249965020105,2,none,0
48,54.8,12.457500000000003,0.0,1.9000000000000008,1.9999999999999996,3,0.7499999999999932,14.48213530825051,2,none,0
49,54.8,12.642500000000002,0.0,1.8500000000000008,-0.5000000000000004,1,0.6800000000000068,14.762728507796112,2,none,0
50,54.8,12.825000000000001,0.0,1.8250000000000006,-0.25000000000000133,2,0.6699999999999711,14.433696065106057,2,none,0
51,54.8,13.005,0.0,1.8000000000000007,-0.2499999999999991,2,0.7099999999999779,15.787038273825834,2,none,0
52,54.8,13.204999999999998,0.0,2.000000000000001,2.0000000000000018,3,0.7400000000000085,14.188585790581056,2,none,0
53,54.8,13.38,0.0,1.7500000000000009,-2.5,0,0.6399999999999915,15.670943305629779,2,none,0
54,54.8,13.55,0.0,1.7000000000000008,-0.5000000000000004,1,0.6200000000000478,15.610961165407447,2,none,0
55,54.8,13.715000000000002,0.0,1.6500000000000008,-0.5000000000000004,1,0.6499999999999762,15.45728557860819,2,none,0
56,54.8,13.900000000000004,0.0,1.8500000000000008,1.9999999999999996,3,0.6800000000000068,14.850623795194634,2,none,0
57,54.8,14.082500000000003,0.0,1.8250000000000006,-0.25000000000000133,2,0.6700000000000137,14.405683040330695,2,none,0
58,54.8,14.2625,0.0,1.8000000000000007,-0.2499999999999991,2,0.7099999999999779,13.743994833989904,2,none,0
59,54.8,14.402500000000002,0.0,1.4000000000000008,-3.999999999999999,4,1.817990202823694e-15,14.87946364230737,2,none,0
60,54.8,14.562500000000002,0.0,1.6000000000000008,1.9999999999999996,3,0.5799999999999899,15.388131622627276,2,none,0
61,54.8,14.720000000000002,0.0,1.5750000000000006,-0.25000000000000133,2,0.5699999999999966,15.075370577757809,2,none,0
62,54.8,14.875,0.0,1.5500000000000007,-0.2499999999999991,2,0.6100000000000034,15.571313770961218,2,none,0
63,54.8,15.025000000000004,0.0,1.5000000000000007,-0.5000000000000004,1,0.5400000000000171,16.060544369276716,2,none,0
64,54.8,15.195000000000004,0.0,1.7000000000000006,1.9999999999999996,3,0.6199999999999625,15.447239849616345,2,none,0
65,54.8,15.385000000000002,0.0,1.9000000000000006,1.9999999999999996,3,0.7499999999999932,13.57237921021906,2,none,0
66,54.8,15.572500000000002,0.0,1.8750000000000004,-0.25000000000000133,2,0.69,14.076538210296897,2,none,0
67,54.8,15.757500000000004,0.0,1.8500000000000005,-0.2499999999999991,2,0.7300000000000069,13.630785103443655,2,none,0
68,54.8,15.962500000000002,0.0,2.0500000000000007,2.0000000000000018,3,0.7600000000000375,13.46157774371146,2,none,0
69,54.8,16.165000000000003,0.0,2.025000000000001,-0.2499999999999991,2,0.7499999999999591,13.330573951464782,2,none,0
70,54.8,16.387500000000003,0.0,2.225000000000001,2.0000000000000018,3,0.8300000000000325,12.627147695307295,2,none,0
71,54.8,16.585000000000004,0.0,1.975000000000001,-2.5,0,0.7300000000000154,13.57647977658631,2,none,0
