# scenario=1b, ego_maneuver=stem_right, seed=3200, episode_idx=77, terminal_step=69, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.07515595105915,1,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,32.814532480262685,1,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,28.68972897245712,1,none,0
9,54.8,5.1324999999999985,0.0,1.775,1.9999999999999996,3,0.6999999999999846,26.133203652172885,1,none,0
10,54.8,5.329999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,23.8290136000724,1,none,0
11,54.8,5.5474999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,21.384158538884453,1,none,0
12,54.8,5.784999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,19.9313024026148,1,none,0
13,54.8,6.042499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.333018251881814,1,none,0
14,54.8,6.3199999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.998362175626667,1,none,0
15,54.8,6.617499999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.847646182419188,1,none,0
16,54.8,6.934999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.751793242894651,1,none,0
17,54.8,7.272499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.794665795572728,1,none,0
18,54.8,7.629999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,13.057607464865566,1,none,0
19,54.8,8.007499999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.238833879631487,1,none,0
20,54.8,8.405,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.579429138412545,1,none,0
21,54.8,8.8225,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.898143171938381,1,none,0
22,54.8,9.26,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.351476005313165,1,none,0
23,54.8,9.7175,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.80449751800209,1,none,0
24,54.8,10.195,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.325523986829877,1,none,0
25,54.8,10.6925,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.876729430468538,1,none,0
26,54.8,11.21,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.442487019700156,1,none,0
27,54.8,11.7475,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,8.042678796870224,1,none,0
28,54.8,12.305000000000001,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.652146669316924,1,none,0
29,54.8,12.882500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,6.648916597590206,2,none,0
30,54.8,13.480000000000002,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,4.646296921830199,2,none,0
31,54.8,14.097500000000002,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,4.7911955627698015,2,none,0
32,54.8,14.735000000000005,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,4.692378467173036,2,none,0
33,54.8,15.392500000000004,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,4.425749302069321,2,none,0
34,54.8,16.070000000000004,0.0,6.775000000000004,2.0000000000000018,3,2.6999999999999424,3.7581928190919984,2,none,0
35,54.8,16.767500000000005,0.0,6.975000000000004,2.0000000000000018,3,2.7800000000000584,3.6816332116702797,2,none,0
36,54.8,17.485000000000007,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,3.492596364852964,2,none,0
37,54.8,18.222500000000007,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,3.3233958142349156,2,none,0
38,54.8,18.980000000000008,0.0,7.575000000000005,2.0000000000000018,3,3.0200000000000227,3.195194908004207,2,none,0
39,54.8,19.757500000000007,0.0,7.775000000000005,2.0000000000000018,3,3.099999999999968,3.024081839711712,2,none,0
40,54.8,20.555000000000007,0.0,7.975000000000005,2.0000000000000018,3,0.17999999999999883,2.998141217714129,2,none,0
41,54.8,21.372500000000006,0.0,8.175000000000004,1.999999999999993,3,0.2599999999999869,2.851122982238504,2,none,0
42,54.8,22.210000000000008,0.0,8.375000000000004,1.999999999999993,3,0.3400000000000176,2.7520980673363225,2,none,0
43,54.8,23.06750000000001,0.0,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.777142240961739,2,none,0
44,54.8,23.94500000000001,0.0,8.775000000000002,1.999999999999993,3,0.500000000000036,2.6050483299644434,2,none,0
45,54.8,24.842500000000012,0.0,8.975000000000001,1.999999999999993,3,0.5799999999999814,2.4807753180661263,2,none,0
46,54.8,25.760000000000012,0.0,9.175,1.999999999999993,3,0.6600000000000121,2.3532003972718263,2,none,0
47,54.8,26.697500000000012,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.4942056594922772,2,none,0
48,54.8,27.61000000000001,0.0,9.125,-2.5,0,0.5899999999999828,2.469040825310594,2,none,0
49,54.8,28.542500000000018,0.0,9.325,1.999999999999993,3,0.6700000000000135,2.3148742533495668,2,none,0
50,54.8,29.49500000000001,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000016,2.1674538406872603,2,none,0
51,54.8,30.467500000000015,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,2.021861257109126,2,none,0
52,54.8,31.460000000000015,0.0,9.924999999999997,1.999999999999993,3,0.9599999999999991,1.8821156793838103,2,none,0
53,54.8,32.47250000000002,0.0,10.124999999999996,1.999999999999993,3,1.0400000000000083,1.744560223007706,2,none,0
54,54.8,33.50500000000002,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,1.611137858485437,2,none,0
55,54.8,34.55750000000002,0.0,10.524999999999995,1.999999999999993,3,1.2000000000000055,1.4805224246534507,2,none,0
56,54.8,35.63000000000002,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999936,1.3529136267679598,2,none,0
57,54.8,36.72250000000002,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.2281463406731035,2,none,0
58,54.8,37.835000000000015,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,1.1060673163085557,2,none,0
59,54.8,38.967500000000015,0.0,11.324999999999992,1.999999999999993,3,1.52,0.9865341292243592,2,none,0
60,54.8,40.12000000000001,0.0,11.524999999999991,1.999999999999993,3,1.599999999999988,0.8694142412655756,2,none,0
61,54.8,41.29250000000001,0.0,11.72499999999999,1.999999999999993,3,1.6799999999999975,0.7544220491002019,2,none,0
62,54.8,42.485000000000014,0.0,11.92499999999999,1.999999999999993,3,1.7600000000000067,0.6419286673435077,2,none,0
63,54.8,43.69750000000001,0.0,12.12499999999999,1.999999999999993,3,1.8399999999999948,0.5313401623636977,2,none,0
64,54.8,44.930000000000014,0.0,12.324999999999989,1.999999999999993,3,1.9200000000000041,0.4227180184407284,2,none,0
65,54.8,46.18250000000001,0.0,12.524999999999988,1.999999999999993,3,1.999999999999992,0.31596803864526624,2,none,0
66,54.8,47.45500000000001,0.0,12.724999999999987,1.999999999999993,3,2.0800000000000014,0.2110019480548566,2,none,0
67,54.8,48.74750000000001,0.0,12.924999999999986,1.999999999999993,3,2.1599999999999895,0.10773693557161056,2,none,0
68,54.93525317461502,50.05033151637399,0.033882250861865026,13.124999999999986,1.999999999999993,3,10.36999999999998,0.002951121943712912,2,none,0
69,55.12298739875514,51.369411459674325,0.08103777512826804,13.324999999999985,1.999999999999993,3,-21.677500000000002,0.0,2,none,1
