# scenario=1b, ego_maneuver=stem_right, seed=3198, episode_idx=75, terminal_step=359, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.792943291765354,1,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,37.16363015777164,1,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,31.81091250543402,1,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,29.182755819223814,1,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,26.611408802010036,1,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,23.253770620557237,1,none,0
11,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.894599243219144,1,none,0
12,54.8,5.762499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.89627870499904,1,none,0
13,54.8,6.019999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.30668330096376,1,none,0
14,54.8,6.2974999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.978357678227688,1,none,0
15,54.8,6.594999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.597752109126962,1,none,0
16,54.8,6.912499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.425801488315805,1,none,0
17,54.8,7.249999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.748256025580018,1,none,0
18,54.8,7.607499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.67191452829357,1,none,0
19,54.8,7.9849999999999985,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.972029029156008,1,none,0
20,54.8,8.3825,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.068894263473359,1,none,0
21,54.8,8.8,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,10.515745258624149,1,none,0
22,54.8,9.2375,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.854057040215736,1,none,0
23,54.8,9.695,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,9.351105789859423,2,none,0
24,54.8,10.172500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,8.856282573796152,2,none,0
25,54.8,10.670000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.292135140938713,2,none,0
26,54.8,11.187500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.811908545941513,2,none,0
27,54.8,11.725000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.397928298722484,2,none,0
28,54.8,12.2825,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.980434665889985,2,none,0
29,54.8,12.860000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,6.590768751784291,2,none,0
30,54.8,13.457500000000001,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,6.278810555883875,2,none,0
31,54.8,14.075000000000001,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,5.922367289335164,2,none,0
32,54.8,14.712500000000004,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,5.703914764652245,2,none,0
33,54.8,15.370000000000005,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.3245199845944455,2,none,0
34,54.8,16.047500000000007,0.0,6.775000000000004,2.0000000000000018,3,2.7000000000000277,5.07869418102409,2,none,0
35,54.8,16.745000000000008,0.0,6.975000000000004,2.0000000000000018,3,2.779999999999973,4.833104790405973,2,none,0
36,54.8,17.46250000000001,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.562375456691559,2,none,0
37,54.8,18.20000000000001,0.0,7.375000000000004,2.0000000000000018,3,2.9400000000000346,4.3108742486984015,2,none,0
38,54.8,18.95750000000001,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,4.106894475561351,2,none,0
39,54.8,19.73500000000001,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,3.828867877730463,2,none,0
40,54.8,20.53250000000001,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.637789715052468,2,none,0
41,54.8,21.29000000000001,0.0,7.575000000000005,-4.0000000000000036,4,2.470000000000023,3.80579779937416,2,none,0
42,54.8,22.00750000000001,0.0,7.175000000000004,-4.0000000000000036,4,2.360000000000004,3.9420919166608837,2,none,0
43,54.8,22.74500000000001,0.0,7.375000000000004,2.0000000000000018,3,2.8899999999999495,3.6571543423761943,2,none,0
44,54.8,23.442500000000013,0.0,6.975000000000005,-3.9999999999999947,4,2.2300000000000586,3.874585812748311,2,none,0
45,54.8,24.160000000000014,0.0,7.175000000000005,2.0000000000000018,3,2.810000000000004,3.597287706251634,2,none,0
46,54.8,24.837500000000013,0.0,6.775000000000006,-3.9999999999999947,4,2.1499999999999853,3.864508883937798,2,none,0
47,54.8,25.53500000000002,0.0,6.975000000000006,2.0000000000000018,3,2.7300000000000164,3.56548286143669,2,none,0
48,54.8,26.192500000000017,0.0,6.575000000000006,-3.9999999999999947,4,2.0699999999999976,3.7790042415813963,2,none,0
49,54.8,26.810000000000016,0.0,6.175000000000006,-4.0000000000000036,4,1.9599999999999784,3.9706549059608163,2,none,0
50,54.8,27.422500000000017,0.0,6.125000000000006,-0.4999999999999982,1,2.3899999999999926,3.9092463375268576,2,none,0
51,54.8,28.03000000000002,0.0,6.075000000000006,-0.4999999999999982,1,2.420000000000027,3.88768974285196,2,none,0
52,54.8,28.632500000000014,0.0,6.025000000000007,-0.4999999999999982,1,2.399999999999998,3.823772930821119,2,none,0
53,54.8,29.23000000000002,0.0,5.975000000000007,-0.4999999999999982,1,2.3799999999999906,3.7973688070235916,2,none,0
54,54.8,29.822500000000023,0.0,5.925000000000007,-0.4999999999999982,1,2.360000000000004,3.7462799171373606,2,none,0
55,54.8,30.41000000000002,0.0,5.875000000000007,-0.4999999999999982,1,2.3400000000000176,3.7452984353417,2,none,0
56,54.8,30.99250000000002,0.0,5.825000000000007,-0.4999999999999982,1,2.3199999999999887,3.6572951539628478,2,none,0
57,54.8,31.570000000000018,0.0,5.7750000000000075,-0.4999999999999982,1,2.3000000000000025,3.671055973087354,2,none,0
58,54.8,32.14250000000002,0.0,5.725000000000008,-0.4999999999999982,1,2.279999999999995,3.557548197019054,2,none,0
59,54.8,32.71000000000002,0.0,5.675000000000008,-0.4999999999999982,1,2.2600000000000087,3.574539107597525,2,none,0
60,54.8,33.27250000000002,0.0,5.625000000000008,-0.4999999999999982,1,2.2400000000000007,3.538855948276686,2,none,0
61,54.8,33.79500000000002,0.0,5.2250000000000085,-3.9999999999999947,4,1.5300000000000034,3.8038230992628104,2,none,0
62,54.8,34.31250000000002,0.0,5.175000000000009,-0.4999999999999982,1,2.009999999999996,3.7765262000588087,2,none,0
63,54.8,34.825000000000024,0.0,5.125000000000009,-0.4999999999999982,1,2.0400000000000094,3.7604961579247873,2,none,0
64,54.8,35.332500000000024,0.0,5.075000000000009,-0.4999999999999982,1,2.020000000000002,3.7020637409954094,2,none,0
65,54.8,35.83500000000002,0.0,5.025000000000009,-0.4999999999999982,1,1.9999999999999942,3.6807756381897527,2,none,0
66,54.8,36.332500000000024,0.0,4.975000000000009,-0.4999999999999982,1,1.9800000000000078,3.6291323618588955,2,none,0
67,54.8,36.825000000000024,0.0,4.92500000000001,-0.4999999999999982,1,1.9600000000000002,3.66756687101079,2,none,0
68,54.8,37.31250000000003,0.0,4.87500000000001,-0.4999999999999982,1,1.9400000000000137,3.605286344260993,2,none,0
69,54.8,37.79500000000003,0.0,4.82500000000001,-0.4999999999999982,1,1.9200000000000061,3.5685761088800754,2,none,0
70,54.8,38.27250000000003,0.0,4.77500000000001,-0.4999999999999982,1,1.8999999999999986,3.552515660725106,2,none,0
